1.017774,1.010471,1.011148,0.985874
0.981689,0.98791,0.985874,0.985847
1.005009,0.984091,0.985847,0.996278
0.96752,0.982413,0.996278,1.013521
1.028419,1.021881,1.013521,0.999649
0.98791,0.99416,0.999649,0.970325
0.978497,0.977394,0.970325,1.006334
1.004109,1.001821,1.006334,1.008272
1.0,1.005454,1.008272,0.993758
0.992705,0.998011,0.993758,1.010948
1.021688,1.006341,1.010948,0.972306
0.995088,0.982898,0.972306,0.975534
0.959097,0.96337,0.975534,0.981845
0.972243,0.969582,0.981845,1.003812
1.007752,1.004314,1.003812,0.961451
0.991932,0.985943,0.961451,0.972941
0.964252,0.974257,0.972941,1.007308
0.998038,0.965447,1.007308,0.994156
0.992531,1.021474,0.994156,0.969795
0.980198,0.982069,0.969795,1.0324
1.053333,1.016159,1.0324,1.022879
0.977944,1.015076,1.022879,0.980206
0.982546,1.00529,0.980206,0.964257
0.958084,0.947177,0.964257,1.005654
1.011458,1.021154,1.005654,1.010204
1.011329,1.001255,1.010204,1.006597
1.007943,1.013584,1.006597,1.016793
1.00788,1.002062,1.016793,1.035247
1.044507,1.032099,1.035247,0.985992
1.001536,1.008772,0.985992,0.976125
0.962054,0.959684,0.976125,1.006873
0.993825,1.00103,1.006873,1.00261
1.00441,1.008023,1.00261,0.996596
1.005787,1.009796,0.996596,1.011654
1.010714,1.010914,1.011654,0.981927
0.984688,0.985406,0.981927,1.019417
1.016547,1.008318,1.019417,0.977381
0.996078,0.988129,0.977381,1.001015
0.977555,0.993891,1.001015,1.01156
1.008862,1.004507,1.01156,0.992983
0.998203,0.996941,0.992983,1.00747
1.0136,1.008797,1.00747,0.987375
0.984609,0.995741,0.987375,0.997564
0.995992,0.999593,0.997564,0.979858
0.98994,0.977995,0.979858,1.011213
0.998577,1.003333,1.011213,1.017248
1.010788,1.019726,1.017248,0.995559
1.010874,1.000204,0.995559,1.006285
0.996016,0.998575,1.006285,0.991739
0.99,0.999185,0.991739,0.99614
1.0,0.999592,0.99614,0.992454
0.994747,0.991631,0.992454,0.983765
0.982941,0.983944,0.983765,1.007938
1.001033,1.002092,1.007938,1.020104
1.019608,1.007307,1.020104,1.003454
1.003846,1.011399,1.003454,0.988662
0.994959,0.999385,0.988662,1.011468
1.011147,1.002871,1.011468,1.027333
1.045701,1.016152,1.027333,0.998423
0.986774,1.006036,0.998423,0.993881
0.984071,0.9982,0.993881,0.992453
1.006514,0.9998,0.992453,1.002602
0.987449,0.995992,1.002602,1.038723
1.039921,1.017304,1.038723,1.002882
1.006112,1.003956,1.002882,1.081242
1.08675,1.023444,1.081242,1.006557
1.002271,1.072377,1.006557,0.994366
1.002091,0.987435,0.994366,1.007082
1.012174,0.978004,1.007082,1.049051
1.034021,1.054089,1.049051,1.005028
1.00997,1.038618,1.005028,1.016342
1.009543,1.005603,1.016342,0.954389
0.988918,0.970792,0.954389,0.997078
0.985498,1.005217,0.997078,0.978966
0.967057,0.958651,0.978966,1.050898
1.036832,1.010828,1.050898,0.978549
1.008672,1.0416,0.978549,0.991094
0.983796,0.953034,0.991094,1.037843
1.016807,1.043345,1.037843,1.020646
1.015207,1.008447,1.020646,0.993801
1.015142,1.02735,0.993801,1.047111
1.034483,1.028286,1.047111,0.957203
1.002326,0.973301,0.957203,1.00606
0.982212,0.99601,1.00606,0.969396
0.991654,0.986146,0.969396,1.00974
0.960299,0.98172,1.00974,0.999667
1.017033,1.011724,0.999667,1.016303
1.040163,1.00818,1.016303,1.0
1.0,1.0,1.0,0.981012
0.953572,0.98428,0.981012,0.940931
0.974754,0.966856,0.940931,0.97872
0.930037,0.937833,0.97872,1.040043
1.041591,1.030303,1.040043,1.006272
1.017882,1.04136,1.006272,1.007445
1.00614,1.019594,1.007445,1.033511
1.034921,1.007445,1.033511,1.008813
0.997543,1.024231,1.008813,0.962749
0.999672,0.978356,0.962749,1.016949
0.983081,0.994341,1.016949,0.989562
1.000334,1.001552,0.989562,0.995066
0.984633,1.000172,0.995066,0.981022
0.977099,0.964187,0.981022,0.992158
1.00625,1.008929,0.992158,1.013174
1.009317,1.012035,1.013174,1.007802
0.996581,1.002623,1.007802,0.991055
0.99554,0.999477,0.991055,0.992189
0.990696,0.986038,0.992189,0.997376
1.002783,1.008496,0.997376,1.006665
1.013701,1.000351,1.006665,1.007144
0.994867,0.996491,1.007144,0.992215
0.989682,0.996655,0.992215,0.985004
0.993918,0.990638,0.985004,0.973624
0.986014,0.973609,0.973624,0.996545
0.984929,0.995971,0.996545,1.008393
1.00414,1.004965,1.008393,0.940474
0.981535,0.931382,0.940474,0.993844
0.949772,0.977407,0.993844,0.949671
0.990192,0.98392,0.949671,0.950673
0.916683,0.909091,0.950673,0.974057
0.987288,1.011236,0.974057,1.023333
1.007725,0.995111,1.023333,0.976769
0.986584,0.992407,0.976769,1.008588
0.997194,1.018902,1.008588,1.047598
1.041126,1.000442,1.047598,0.9
0.9,0.9,0.9,0.955572
0.921609,0.977444,0.955572,1.002287
1.007527,1.007692,1.002287,0.980608
0.986926,0.982824,0.980608,1.011632
0.990916,0.985243,1.011632,1.008432
1.009549,0.999212,1.008432,1.035728
1.042376,1.022091,1.035728,1.0
1.009074,1.04863,1.0,1.038532
1.028058,0.993743,1.038532,0.997527
1.0007,1.032963,0.997527,1.07616
1.077273,1.006812,1.07616,0.982225
0.998377,1.056624,0.982225,1.071046
1.058192,0.982137,1.071046,1.009074
1.010138,1.06383,1.009074,0.988837
0.996046,1.01,0.988837,1.002195
0.985649,1.012137,1.002195,0.98811
1.005266,0.994951,0.98811,1.0095
0.991988,0.982873,1.0095,0.996863
1.006834,1.016457,0.996863,1.005035
0.98735,0.987937,1.005035,1.098622
1.096875,1.033098,1.098622,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.005415
1.050712,1.091446,1.005415,0.992347
0.970716,0.974352,0.992347,1.009426
1.001117,1.010822,1.009426,1.008206
1.007254,1.015625,1.008206,0.968846
0.995291,0.982906,0.968846,0.982908
0.96855,0.976812,0.982908,0.996169
0.982759,0.974777,0.996169,0.991124
1.007895,1.016743,0.991124,1.000299
0.992167,0.989521,1.000299,1.025664
1.008772,1.014523,1.025664,1.024149
1.029855,1.02535,1.024149,1.003125
1.010414,1.014834,1.003125,0.993769
1.001393,0.991975,0.993769,0.995725
0.982476,0.998555,0.995725,0.991986
0.996319,0.989583,0.991986,1.006924
1.002842,1.005556,1.006924,1.008596
1.005667,1.003489,1.008596,1.030966
1.028459,1.015068,1.030966,0.966382
0.991507,0.997716,0.966382,0.994582
0.971263,0.987124,0.994582,1.004874
1.009104,1.011594,1.004874,0.991726
0.993798,0.992264,0.991726,1.005754
1.020709,1.003465,1.005754,0.963959
0.969983,0.964029,0.963959,1.030861
1.016619,1.01194,1.030861,1.009211
0.999718,1.011799,1.009211,0.985454
0.991824,1.002624,0.985454,1.043126
1.039511,1.023553,1.043126,1.06687
1.08012,1.008523,1.06687,0.983095
1.007595,1.056338,0.983095,1.037566
0.994975,1.009333,1.037566,1.08669
1.085859,1.098811,1.08669,0.992961
1.069535,1.005049,0.992961,1.064272
0.989346,0.980861,1.064272,1.005551
1.025495,1.071951,1.005551,1.042835
1.035148,1.032992,1.042835,0.986873
0.993789,0.99978,0.986873,0.908603
0.950208,0.925314,0.908603,1.024557
0.968866,1.010238,1.024557,0.976953
0.981444,0.947443,0.976953,1.041047
1.023057,1.044776,1.041047,1.000227
1.019608,1.014762,1.000227,1.05913
1.038904,1.022055,1.05913,0.980749
1.018936,1.046832,0.980749,0.957252
0.962414,0.95614,0.957252,1.0
1.0,1.0,1.0,0.99362
0.976351,0.990826,0.99362,1.050218
1.022222,1.030324,1.050218,0.99476
1.034783,1.006515,0.99476,0.971905
0.972689,0.980134,0.971905,1.021229
0.987473,1.007743,1.021229,1.032065
1.087052,1.046328,1.032065,0.991429
0.953722,0.988337,0.991429,1.02399
1.005907,1.016171,1.02399,0.986703
0.99182,0.989462,0.986703,1.000214
1.010785,1.0,1.000214,0.925364
0.977197,0.934579,0.925364,0.970881
0.922929,0.930698,0.970881,0.927636
0.962654,0.972014,0.927636,0.95843
0.930361,0.949871,0.95843,1.080857
1.061901,1.028687,1.080857,1.003716
1.002439,1.026309,1.003716,0.996051
0.994891,1.012561,0.996051,0.972002
0.991685,0.968354,0.972002,1.02753
1.006165,1.032157,1.02753,0.995038
0.98652,0.993668,0.995038,0.981551
0.995528,0.99898,0.981551,0.975108
0.969803,0.969635,0.975108,1.010419
1.011065,0.978947,1.010419,1.021139
1.017816,1.045699,1.021139,0.998485
1.012753,1.01491,0.998485,0.989633
0.980247,0.97695,0.989633,1.02606
1.021411,1.029816,1.02606,1.059263
1.07127,1.001511,1.059263,0.965444
0.975599,1.03092,0.965444,0.965912
0.954224,0.964887,0.965912,1.009579
0.997527,0.993177,1.009579,1.023471
1.017353,1.013995,1.023471,1.01049
1.018031,1.031619,1.01049,0.978513
0.983724,0.983946,0.978513,0.989391
0.981752,0.980964,0.989391,1.003741
1.004957,0.998236,1.003741,1.020373
1.022935,0.992426,1.020373,0.991478
0.982883,1.021369,0.991478,0.992387
1.014226,1.001245,0.992387,0.975501
0.968803,0.975124,0.975501,0.978945
0.977284,0.977041,0.978945,0.987043
1.005364,0.992167,0.987043,1.003413
0.9906,0.981316,1.003413,1.018577
1.00436,1.01904,1.018577,1.015412
1.010215,1.018421,1.015412,1.020491
1.022497,1.011111,1.020491,1.001487
1.013597,1.0276,1.001487,0.962624
0.953659,0.955981,0.962624,0.979943
0.994885,0.988814,0.979943,0.989242
0.97892,0.984741,0.989242,1.002387
1.001838,0.998664,1.002387,0.999206
0.99135,0.990102,0.999206,1.001059
1.007403,1.010538,1.001059,0.98836
0.997113,0.989305,0.98836,0.95985
0.973941,0.967027,0.95985,0.951199
0.959459,0.944662,0.951199,1.01847
0.980282,1.000296,1.01847,1.015544
1.02069,1.008873,1.015544,0.951247
0.985079,0.982117,0.951247,0.986293
0.957702,0.964179,0.986293,1.0
