1.0,1.0,1.0,0.92367
0.961044,0.927734,0.92367,0.971619
0.939,0.926737,0.971619,1.021048
1.003772,1.014085,1.021048,0.97602
0.989144,1.021057,0.97602,1.021983
1.007176,1.000439,1.021983,1.000844
1.02347,1.006579,1.000844,1.089338
1.064292,1.03878,1.089338,0.979884
1.015775,1.059144,0.979884,1.061587
1.043561,0.99604,1.061587,1.018594
1.03412,1.056461,1.018594,0.970062
0.97192,0.978547,0.970062,1.01656
0.989527,0.978846,1.01656,1.001851
1.004745,1.027505,1.001851,0.957502
0.980748,0.974379,0.957502,0.93902
0.962963,0.934066,0.93902,1.02014
0.984615,1.005042,1.02014,1.031829
1.024219,1.032609,1.031829,1.026943
1.028223,1.035628,1.026943,1.014829
0.999629,1.006646,1.014829,1.004871
1.011132,1.029126,1.004871,0.988069
0.996697,0.983019,0.988069,1.006792
0.995214,0.990403,1.006792,0.967391
0.982242,0.991473,0.967391,0.969779
0.978154,0.977326,0.969779,0.996404
0.97035,0.99,0.996404,1.017642
1.007937,1.00202,1.017642,1.003152
1.015748,1.020565,1.003152,1.020817
1.011628,1.004346,1.020817,0.984609
1.00728,1.006294,0.984609,0.978507
0.976037,0.962862,0.978507,1.051917
1.028839,1.006902,1.051917,1.017084
1.019318,1.062903,1.017084,1.005972
1.010777,0.998103,1.005972,1.012616
1.005515,1.011403,1.012616,0.98974
1.002559,1.00714,0.98974,1.001481
0.990883,0.995896,1.001481,0.960813
1.015458,0.971525,0.960813,1.001924
0.959406,0.993444,1.001924,1.032258
1.023045,1.002329,1.032258,1.006324
0.999261,1.03292,1.006324,1.0
0.99963,0.991751,1.0,0.975601
1.003697,0.996219,0.975601,0.974233
0.975322,0.973814,0.974233,0.987942
1.019637,0.989088,0.987942,1.000787
0.962593,0.985028,1.000787,1.003147
0.99192,0.9912,1.003147,0.986667
1.003879,1.008475,0.986667,1.006359
0.980294,0.995598,1.006359,0.992496
0.999212,1.002814,0.992496,1.002786
1.000789,1.002405,1.002786,0.99881
0.998423,1.0,0.99881,1.001986
0.996842,0.983207,1.001986,1.008723
1.007921,1.0122,1.008723,1.016903
1.031041,1.028526,1.016903,0.981832
0.991616,0.980469,0.981832,0.979921
0.973482,0.984064,0.979921,0.998393
0.986182,1.0,0.998393,0.991952
1.000801,0.990688,0.991952,0.992292
0.99,0.986923,0.992292,1.013491
1.00202,1.009524,1.013491,1.003227
1.006048,1.011895,1.003227,0.99799
1.001202,0.99473,0.99799,1.020951
1.014812,1.012632,1.020951,0.984609
1.008284,0.973843,0.984609,0.987575
0.978873,1.015289,0.987575,0.985795
0.994005,0.988197,0.985795,0.99259
0.983112,0.990939,0.99259,0.941933
0.987321,0.943475,0.941933,0.979745
0.940762,0.95815,0.979745,1.008989
0.989872,1.006897,1.008989,1.021381
1.023132,1.000913,1.021381,0.941561
0.991304,0.980839,0.941561,0.969893
0.942982,0.958605,0.969893,0.963706
0.971163,0.96458,0.963706,0.998018
0.983716,0.985915,0.998018,1.0
1.0,1.0,1.0,0.984111
0.971762,0.978571,0.984111,1.006054
1.017034,1.011992,1.006054,1.002006
0.989163,0.998454,1.002006,0.9004
0.996016,0.927761,0.9004,1.00945
0.909,0.950501,1.00945,1.1
1.09901,1.070802,1.1,1.001001
1.031031,1.06776,1.001001,0.97
0.979126,0.981576,0.97,1.085052
1.0471,1.015641,1.085052,0.9
0.9,0.9,0.9,0.909763
0.919532,0.910781,0.909763,1.04065
0.972326,0.954286,1.04065,1.000781
1.009231,1.06929,1.000781,1.027322
1.025152,1.0,1.027322,1.041033
1.026022,1.008,1.041033,1.054015
1.057971,1.099206,1.054015,0.968837
0.984247,0.994946,0.968837,0.974982
0.983299,0.971698,0.974982,1.01393
0.995754,1.008962,1.01393,0.994215
1.002132,1.011103,0.994215,1.028364
1.048936,1.006589,1.028364,1.02546
0.985125,1.012364,1.02546,1.004138
1.019904,1.017241,1.004138,1.010989
1.006057,1.011299,1.010989,0.993886
1.003344,1.007682,0.993886,0.956938
0.958667,0.967429,0.956938,0.977143
0.99096,0.958453,0.977143,1.040936
1.003509,1.005232,1.040936,1.023876
1.030769,1.035688,1.023876,1.009602
1.040706,1.048098,1.009602,1.009511
0.987614,1.012329,1.009511,0.945491
0.988779,0.947226,0.945491,1.023488
0.965287,0.98,1.023488,1.003477
1.011065,1.036443,1.003477,0.988912
0.99658,0.995077,0.988912,1.007708
0.995196,1.007774,1.007708,0.974965
0.991034,0.974755,0.974965,0.948645
0.992345,0.953237,0.948645,0.935338
0.942496,0.93434,0.935338,0.96865
0.906994,0.961228,0.96865,0.979253
0.998359,0.983193,0.979253,1.038983
1.008217,0.989744,1.038983,0.973899
0.986145,1.010363,0.973899,1.030988
1.03719,1.004274,1.030988,1.02762
1.019124,1.042553,1.02762,0.977075
1.002346,0.983673,0.977075,1.01699
0.99844,1.004979,1.01699,1.003182
1.00625,1.02725,1.003182,0.9659
0.970497,0.976688,0.9659,1.007389
0.9968,0.998354,1.007389,0.982885
0.993579,0.993405,0.982885,0.981758
0.973344,0.954357,0.981758,1.017736
1.005809,1.008696,1.017736,1.1
1.094059,1.037069,1.1,0.99095
1.007541,1.081463,0.99095,1.00761
0.996257,0.995388,1.00761,1.011329
1.014275,1.002317,1.011329,0.997013
0.996296,1.009245,0.997013,0.988015
1.007435,1.003053,0.988015,1.037149
1.016974,0.995434,1.037149,0.982456
0.995646,1.005352,0.982456,0.989583
0.975219,0.997719,0.989583,1.019549
1.020179,1.006098,1.019549,0.996313
1.017582,1.02197,0.996313,0.994078
0.978402,0.95997,0.994078,0.987342
0.989698,1.0139,0.987342,1.032428
1.018587,1.001523,1.032428,1.024836
1.027737,1.038783,1.024836,0.947256
0.993608,0.972182,0.947256,1.012039
0.967834,0.993976,1.012039,0.98513
1.0,1.001515,0.98513,1.018868
0.998523,0.996974,1.018868,1.014815
1.015533,1.012898,1.014815,1.022628
1.024763,1.027715,1.022628,0.985011
1.004264,0.995627,0.985011,1.002174
0.989384,1.00366,1.002174,0.966016
0.986409,0.970095,0.966016,0.999251
0.980421,0.997744,0.999251,1.003745
0.997781,0.990203,1.003745,0.954478
0.990363,0.97032,0.954478,1.010164
0.983533,1.003922,1.010164,0.986842
0.984779,0.975781,0.986842,1.014118
1.008501,1.022418,1.014118,1.003094
1.003831,0.998434,1.003094,0.980725
0.996183,0.984314,0.980725,1.009434
0.990805,1.012749,1.009434,1.031931
1.026295,1.009441,1.031931,1.001509
1.015072,1.024162,1.001509,0.993971
0.991091,0.99239,0.993971,1.015163
1.005243,1.005368,1.015163,0.962659
0.997019,0.976354,0.962659,0.993794
0.964126,0.984375,0.993794,1.017955
1.015504,1.01746,1.017955,0.996166
1.021374,1.00624,0.996166,0.974596
0.96861,0.977519,0.974596,0.972354
0.982253,0.964314,0.972354,0.996751
0.981147,1.006579,0.996751,0.99837
0.994396,0.989379,0.99837,0.995102
