0.976931,0.979167,0.99793,1.004149
1.014374,1.019149,1.004149,0.96281
0.988866,0.971816,0.96281,1.015021
0.974411,0.997852,1.015021,1.004228
1.023109,1.008611,1.004228,1.023158
1.004107,1.004269,1.023158,1.034979
1.06135,1.009564,1.034979,1.014911
1.001927,1.047368,1.014911,0.996082
0.990385,1.01206,0.996082,1.032448
1.03301,1.007944,1.032448,1.038095
1.026316,1.034483,1.038095,0.962385
1.025641,0.995238,0.962385,1.070543
1.008929,0.992344,1.070543,0.976848
0.987611,1.029894,0.976848,0.944394
0.984767,0.955056,0.944394,0.978764
0.949955,0.941176,0.978764,1.005917
1.000958,1.017708,1.005917,1.028431
1.019139,1.044012,1.028431,0.99428
1.003756,1.004902,0.99428,1.036433
1.013096,0.981463,1.036433,0.985199
1.012927,1.053678,0.985199,1.051643
1.022789,0.95566,1.051643,1.004464
1.030303,1.076012,1.004464,1.058667
1.060554,0.993578,1.058667,0.972292
0.973899,1.049861,0.972292,1.01209
1.036851,1.011434,1.01209,0.988908
0.951535,0.983478,0.988908,0.999137
1.005093,1.012378,0.999137,0.989637
0.992399,0.998253,0.989637,1.020942
1.012766,0.981627,1.020942,1.032479
1.022689,1.024955,1.032479,1.00745
1.012325,1.035652,1.00745,1.023829
1.027597,1.009236,1.023829,0.981541
0.992891,1.013311,0.981541,1.037612
1.02148,0.993432,1.037612,0.995272
0.997664,1.033058,0.995272,1.005542
0.994536,1.0016,1.005542,0.92126
0.999215,0.92492,0.92126,1.017949
0.938727,0.988774,1.017949,0.998321
1.014226,1.030568,0.998321,0.980656
0.985149,0.983051,0.980656,0.965695
0.984087,0.964655,0.965695,1.023091
0.986383,1.005362,1.023091,0.965278
0.996549,0.986667,0.965278,1.009892
0.976623,0.995495,1.009892,1.008905
1.011525,1.013575,1.008905,1.021183
1.015776,1.013393,1.021183,0.990493
1.004314,1.000881,0.990493,1.006981
0.994845,1.0,1.006981,1.006932
1.006908,1.003521,1.006932,0.989673
1.000858,1.0,0.989673,1.01913
1.005141,1.007895,1.01913,0.969283
1.001705,0.986945,0.969283,1.009683
0.991489,0.978836,1.009683,1.001744
1.006009,1.031532,1.001744,0.986945
0.981229,0.982533,0.986945,1.014109
1.011304,1.003556,1.014109,1.036522
1.030954,1.015943,1.036522,1.012584
1.009174,1.025283,1.012584,1.004971
1.03719,1.026361,1.004971,0.990107
0.971315,0.989229,0.990107,0.995004
0.992617,0.994975,0.995004,1.003347
0.996694,0.994108,1.003347,1.006672
1.003317,1.007621,1.006672,1.023198
1.02314,1.0,1.023198,0.995142
1.001616,1.021849,0.995142,0.961758
1.006452,0.96875,0.961758,0.972927
0.944712,0.960102,0.972927,1.015652
0.997455,1.0,1.015652,1.016267
1.021259,1.001768,1.016267,1.033698
1.023314,1.044131,1.033698,1.038305
1.03987,1.017751,1.038305,0.986656
0.99687,1.024917,0.986656,1.002387
1.00314,1.012966,1.002387,0.984127
1.007825,0.9632,0.984127,0.974194
0.976708,1.000831,0.974194,0.98096
1.008744,0.979253,0.98096,0.95865
0.937746,0.924576,0.95865,0.977993
0.960504,1.007333,0.977993,1.033303
1.006124,0.99636,1.033303,0.977352
1.025217,1.022831,0.977352,0.919786
0.949958,0.919643,0.919786,0.958333
0.940179,0.938835,0.958333,1.010111
0.977208,1.008273,1.010111,0.96997
0.977648,0.979487,0.96997,1.018576
0.982107,0.98534,1.018576,1.009119
1.016194,1.036132,1.009119,0.936747
1.012948,0.955897,0.936747,0.994641
0.92527,0.91309,0.994641,0.983836
0.996812,1.058754,0.983836,0.978094
0.987207,0.982242,0.978094,1.00224
0.974082,0.961582,1.00224,1.051397
1.053215,1.057579,1.051397,1.0
1.0,1.0,1.0,0.994687
0.997895,1.016667,0.994687,1.025641
1.015823,1.0,1.025641,0.9875
1.024922,1.025137,0.9875,0.950422
0.976697,0.959488,0.950422,0.927858
0.934647,0.907778,0.927858,1.013158
0.941176,0.985312,1.013158,1.004723
1.033019,1.043478,1.004723,1.008226
0.995434,0.996429,1.008226,1.018648
1.006881,0.988053,1.018648,1.003432
1.002278,1.037485,1.003432,1.027366
1.028409,1.011655,1.027366,0.983352
1.0,1.017281,0.983352,1.010158
0.99779,0.998867,1.010158,1.02905
1.063123,1.037415,1.02905,0.963084
0.961458,0.963934,0.963084,1.036077
1.004334,0.989796,1.036077,1.040261
1.033441,1.045819,1.040261,1.002092
1.021921,1.020811,1.002092,0.995825
0.986721,1.003219,0.995825,0.963312
0.988613,0.97861,0.963312,0.998912
0.980105,0.99235,0.998912,0.947712
1.0,0.954846,0.947712,0.985057
0.92735,0.965398,0.985057,0.983664
1.001152,1.003584,0.983664,0.992883
0.973533,0.957143,0.992883,1.004779
0.998818,1.016169,1.004779,1.023781
1.027219,1.019584,1.023781,1.001161
1.002304,1.020408,1.001161,1.037123
1.032184,1.014118,1.037123,1.02349
1.023385,1.022042,1.02349,0.99235
1.005441,1.015891,0.99235,1.01652
1.002165,0.981006,1.01652,1.004334
1.015119,1.039863,1.004334,1.0
1.0,1.0,1.0,0.980583
0.970213,0.974808,0.980583,1.036304
1.038377,1.007865,1.036304,1.007431
1.017951,1.046823,1.007431,1.003161
1.007261,1.003195,1.003161,1.004202
0.987642,0.995754,1.004202,0.98954
0.996872,0.991471,0.98954,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.088912,1.1,1.1,1.099904
1.099904,1.099904,1.099904,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.912698
1.002886,0.900433,0.912698,1.023715
0.938129,0.995994,1.023715,1.036293
1.055982,1.049879,1.036293,1.052161
1.039942,1.028352,1.052161,0.978754
0.997207,1.022355,0.978754,1.099855
1.064426,0.973761,1.099855,0.993421
1.077632,1.1,0.993421,0.99404
0.957265,0.993919,0.99404,0.971352
0.991071,0.958532,0.971352,1.028807
0.994208,1.01773,1.028807,1.047333
1.036893,1.016028,1.047333,0.987269
0.980025,1.037037,0.987269,1.016119
1.043312,1.028439,1.016119,1.1
1.058608,1.014148,1.1,1.046713
1.084198,1.1,1.046713,0.957576
0.994149,0.986857,0.957576,0.994822
0.949171,0.966995,0.994822,1.039907
1.019729,1.002994,1.039907,1.006118
1.022112,1.041194,1.006118,0.99613
0.998918,1.014908,0.99613,1.018868
1.038441,1.016949,1.018868,0.998911
0.976538,0.981111,0.998911,0.966194
1.004805,0.988109,0.966194,0.981941
