1.015625,1.019101,1.004006,0.979325
0.99356,0.991547,0.979325,0.991852
0.979474,0.991846,0.991852,1.014937
1.003676,0.971973,1.014937,0.994113
1.019048,1.02499,0.994113,1.003331
0.979511,0.992123,1.003331,0.995574
1.012844,1.004159,0.995574,1.01445
0.992391,1.003012,1.01445,1.045289
1.090909,1.030405,1.045289,1.037736
1.004351,1.027322,1.037736,1.019192
1.013662,1.038652,1.019192,1.032045
1.045694,1.029703,1.032045,0.970551
0.990883,0.993037,0.970551,0.973285
0.960025,0.96828,0.973285,0.998645
0.994382,1.006897,0.998645,0.961656
0.983716,0.955479,0.961656,1.005293
0.972297,0.985663,1.005293,0.992629
1.003127,1.013818,0.992629,1.027228
1.014202,0.997131,1.027228,1.039243
1.032104,1.020863,1.039243,0.980788
1.019193,1.042988,0.980788,1.0
1.0,1.0,1.0,1.024316
1.002597,1.006757,1.024316,0.984504
1.0,0.97953,0.984504,0.970529
0.967617,0.984926,0.970529,1.011042
0.992303,0.994783,1.011042,1.037543
1.028668,1.031818,1.037543,0.988158
1.003279,1.016605,0.988158,1.008988
0.996732,1.004333,1.008988,1.009238
1.004918,0.992366,1.009238,1.079438
1.086786,1.01204,1.079438,1.009994
1.018913,1.074025,1.009994,0.976612
0.987036,0.984615,0.976612,0.993859
0.982985,1.005937,0.993859,1.007105
1.013058,1.006524,1.007105,1.023006
1.014688,1.011111,1.023006,0.992504
1.00325,1.007631,0.992504,0.996375
0.995289,0.998485,0.996375,0.996968
0.986686,0.995146,0.996968,1.04927
1.04048,1.006098,1.04927,0.984638
1.002882,1.024545,0.984638,0.982926
0.984195,0.982254,0.982926,1.021863
1.0,1.008732,1.021863,0.996483
1.00438,1.002985,0.996483,0.993235
0.999419,0.995536,0.993235,0.998519
0.988074,1.000598,0.998519,1.039739
1.039152,1.004183,1.039739,0.99943
1.002833,1.035406,0.99943,1.032534
1.031638,1.00431,1.032534,1.022112
1.032311,1.035193,1.022112,1.01974
1.018568,1.022388,1.01974,0.988597
0.988281,0.997567,0.988597,0.987929
0.981555,0.98645,0.987929,1.007331
1.01047,1.011813,1.007331,1.013208
1.003985,1.008146,1.013208,1.007715
1.014025,1.008618,1.007715,0.989968
0.991388,0.993324,0.989968,1.003467
0.994472,1.000538,1.003467,0.988041
1.001853,0.990865,0.988041,1.002421
0.984941,0.976681,1.002421,1.026026
