0.99082,0.985,1.009988,1.001854
1.005559,1.015228,1.001854,0.986428
1.0,0.993125,0.986428,0.991245
0.980344,0.982379,0.991245,0.990536
1.00188,1.004484,0.990536,1.019745
1.005003,0.998087,1.019745,0.98376
0.995644,1.000639,0.98376,1.028571
1.013125,1.012133,1.028571,1.00679
1.012338,1.012618,1.00679,1.007971
1.002438,1.009346,1.007971,1.001217
1.004863,1.003086,1.001217,1.003645
1.028433,0.988308,1.003645,0.993947
0.987647,1.008717,0.993947,0.970767
0.974985,0.966667,0.970767,0.985571
0.97923,1.001277,0.985571,0.971992
0.993762,0.960459,0.971992,0.994761
0.966729,1.00332,0.994761,1.009875
1.003247,1.005295,1.009875,1.032595
1.054369,1.014483,1.032595,0.978535
0.968692,1.002596,0.978535,0.992903
0.997465,0.993528,0.992903,1.005848
0.987929,0.958958,1.005848,0.985142
0.990997,1.029212,0.985142,0.979016
0.983777,0.977558,0.979016,1.004019
0.994723,1.002701,1.004019,1.004003
1.002653,1.005387,1.004003,1.005316
1.001984,1.004689,1.005316,0.997356
1.0033,1.005333,0.997356,1.008615
1.003289,1.000663,1.008615,1.000657
1.006557,1.005964,1.000657,0.995404
0.994137,0.986166,0.995404,1.03628
1.035387,1.012692,1.03628,1.003819
1.007595,1.031662,1.003819,1.012048
1.017588,1.008312,1.012048,1.00188
0.995062,1.007609,1.00188,1.033146
1.039082,1.008181,1.033146,1.023608
1.046567,1.036829,1.023608,0.954465
0.968055,0.969898,0.954465,0.986369
0.960519,0.979516,0.986369,1.017588
1.003681,1.011407,1.017588,0.985802
0.988998,0.991228,0.985802,1.011897
1.00618,0.999368,1.011897,0.987624
0.992629,1.001265,0.987624,0.97807
0.991955,0.983575,0.97807,0.9795
0.976294,0.976236,0.9795,1.007194
0.984665,1.000658,1.007194,1.02013
1.021415,1.012492,1.02013,1.002546
1.022872,1.016883,1.002546,1.006984
0.990683,0.996169,1.006984,0.996847
0.994357,1.005128,0.996847,0.993042
1.005044,0.998087,0.993042,0.994268
0.996236,0.996805,0.994268,0.98975
0.998111,0.983333,0.98975,1.004531
0.986751,0.997392,1.004531,1.010309
1.009591,1.015033,1.010309,0.994898
0.999367,1.002576,0.994898,0.986538
0.989861,0.981374,0.986538,1.010396
1.001921,1.007199,1.010396,1.010932
1.007668,1.010396,1.010932,1.001908
1.013951,1.004502,1.001908,1.010794
1.0,1.003201,1.010794,0.983668
0.994997,0.995533,0.983668,1.001916
0.986801,0.991667,1.001916,1.032505
1.033758,1.012282,1.032505,0.983333
1.0,1.002554,0.983333,1.006277
0.993222,1.010191,1.006277,0.985652
0.996898,0.990542,0.985652,0.998101
0.99191,0.99809,0.998101,0.965124
1.001255,0.968112,0.965124,1.0
1.0,1.0,1.0,1.021025
0.978697,1.002635,1.021025,0.999356
1.005762,1.009198,0.999356,1.007727
1.01655,1.015625,1.007727,1.003195
0.998121,0.998718,1.003195,0.963057
0.984944,0.951861,0.963057,0.989418
0.966879,0.99528,0.989418,0.970588
0.997365,0.982385,0.970588,0.977961
0.965654,0.966897,0.977961,0.983099
0.967852,0.990014,0.983099,1.027937
1.014134,0.997839,1.027937,0.996516
1.034843,1.019495,0.996516,1.020979
0.99596,1.001416,1.020979,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.020548
1.02096,0.989392,1.020548,0.963087
0.974172,1.015011,0.963087,0.972822
0.985724,0.978873,0.972822,1.018625
0.987586,1.0,1.018625,1.013361
1.011872,1.018705,1.013361,0.973629
1.014493,0.990113,0.973629,0.94583
0.955102,0.926534,0.94583,0.997739
0.94302,0.984604,0.997739,0.989426
1.010574,1.016419,0.989426,0.999237
0.98281,0.990769,0.999237,0.982429
0.985551,0.982143,0.982429,1.030327
1.023148,1.009486,1.030327,1.007547
1.012066,1.024276,1.007547,0.985019
0.999255,1.001529,0.985019,0.993916
0.99478,0.996947,0.993916,1.006886
0.998501,1.006126,1.006886,0.970365
0.993994,0.969559,0.970365,1.014096
0.981873,0.981162,1.014096,1.019305
1.023077,1.0256,1.019305,1.0
1.0,1.0,1.0,0.97803
0.98797,0.99688,0.97803,1.001549
0.98554,0.989828,1.001549,0.974478
0.994595,0.994466,0.974478,0.94127
0.984472,0.941971,0.94127,1.011804
0.955836,0.978903,1.011804,0.986667
0.99835,1.019828,0.986667,1.022804
1.004132,0.998309,1.022804,1.056152
1.08642,1.016088,1.056152,1.002346
0.978788,1.045833,1.002346,0.982059
0.994582,0.988845,0.982059,0.98332
0.98677,0.99033,0.98332,1.019386
1.004732,0.994304,1.019386,1.005547
1.003925,1.022913,1.005547,1.040977
1.085223,1.0072,1.040977,0.990916
0.962536,1.034948,0.990916,0.97097
0.991018,0.973139,0.97097,1.017309
0.977341,0.985804,1.017309,1.017788
1.022411,1.016,1.017788,1.018237
1.018141,1.037795,1.018237,1.001493
1.028211,1.015175,1.001493,1.002981
0.974007,0.982063,1.002981,1.008915
1.015567,1.015982,1.008915,1.0
1.00219,1.008989,1.0,0.9838
0.989075,0.988864,0.9838,1.012725
0.998527,0.996997,1.012725,1.012565
1.019174,1.01506,1.012565,0.981022
0.986975,0.993323,0.981022,1.012649
1.004399,1.00224,1.012649,0.973549
0.99854,0.985842,0.973549,1.022642
0.991959,0.996221,1.022642,1.00369
1.013265,1.024279,1.00369,1.041176
1.041455,1.002222,1.041176,0.996469
0.99162,1.028086,0.996469,0.979447
1.00493,0.992811,0.979447,1.040521
1.016118,0.992035,1.040521,1.002782
1.011034,1.028467,1.002782,1.026352
1.015007,1.009936,1.026352,1.009459
1.021505,1.030218,1.009459,0.995984
0.9875,1.003411,0.995984,0.982527
0.99467,0.985724,0.982527,1.001368
0.993302,1.004828,1.001368,0.972678
0.993257,0.973233,0.972678,1.019663
1.002716,1.010578,1.019663,1.028926
1.031821,1.005583,1.028926,0.959839
0.986877,0.990978,0.959839,0.997211
0.962766,0.992997,0.997211,0.981119
0.991713,0.986601,0.981119,1.02067
1.000696,1.000715,1.02067,1.011173
1.008351,1.012143,1.011173,0.95442
0.99793,0.963303,0.95442,1.005065
0.968188,1.00293,1.005065,1.026638
1.024286,1.012418,1.026638,0.985273
0.997211,1.001443,0.985273,0.999288
0.98951,1.005764,0.999288,1.047009
1.04947,1.005731,1.047009,1.006803
1.010774,1.027066,1.006803,0.998649
1.004664,1.005548,0.998649,1.027064
1.017905,1.017241,1.027064,1.1
1.087948,1.1,1.1,1.1
1.1,1.049701,1.1,0.940664
0.989113,0.964632,0.940664,0.953704
0.962576,0.969249,0.953704,0.995752
0.959405,0.985357,0.995752,0.965265
0.988677,0.972755,0.965265,1.030934
0.992767,1.003183,1.030934,0.983466
