0.962097,0.961961,0.96796,1.009582
0.978206,1.008787,1.009582,1.012942
1.012853,1.006098,1.012942,0.99063
0.993232,0.98961,0.99063,0.972485
1.003407,0.966754,0.972485,1.001768
0.963497,0.98733,1.001768,0.966461
0.978855,1.0,0.966461,1.014612
1.0018,1.001833,1.014612,1.008101
1.018868,1.014639,1.008101,1.007143
0.995591,1.003607,1.007143,1.001773
1.007972,1.010782,1.001773,0.957522
0.997364,0.960889,0.957522,1.002773
0.960352,0.990749,1.002773,0.967742
0.987156,0.96732,0.967742,1.019048
1.003717,1.0,1.019048,0.996262
0.990741,1.008687,0.996262,1.017824
1.015888,1.0,1.017824,1.013825
1.01196,1.014354,1.013825,0.99
1.002727,1.023585,0.99,0.981635
0.990934,0.964055,0.981635,1.036483
1.022873,1.021989,1.036483,1.027978
1.019678,1.001871,1.027978,0.983319
1.003509,1.039216,0.983319,0.978571
0.986888,0.97035,0.978571,0.956204
0.970771,0.962963,0.956204,0.999046
0.958029,0.999038,0.999046,1.012416
1.009524,1.00385,1.012416,0.999057
1.006604,1.012464,0.999057,1.028329
1.024367,1.001894,1.028329,0.995409
1.00366,1.016068,0.995409,0.995387
0.990884,0.980465,0.995387,1.035218
1.030359,1.009488,1.035218,1.012534
1.0125,1.049812,1.012534,0.991158
0.995591,0.997314,0.991158,1.009813
1.0124,1.004488,1.009813,0.986749
0.9965,0.993744,0.986749,1.011638
0.994732,0.998201,1.011638,0.990265
1.008826,0.996396,0.990265,1.033065
1.029746,1.006329,1.033065,1.00692
1.005098,1.032345,1.00692,0.988832
0.995773,0.994778,0.988832,0.980017
0.980475,0.984252,0.980017,1.010638
0.993939,1.000889,1.010638,1.003509
0.997387,0.992895,1.003509,1.020105
1.020087,1.00805,1.020105,1.017138
1.017979,1.025732,1.017138,1.010952
1.009251,1.013841,1.010952,0.989167
1.001667,1.007679,0.989167,1.001685
0.997504,0.994073,1.001685,0.985702
0.993328,0.994889,0.985702,1.004266
0.990764,0.990582,1.004266,0.994053
1.00678,1.00605,0.994053,0.967521
0.983165,0.97079,0.967521,1.006184
0.982021,0.99115,1.006184,1.020193
1.020924,1.022321,1.020193,1.001721
1.005124,1.009607,1.001721,1.012027
1.008496,1.004325,1.012027,1.004244
1.001685,1.006891,1.004244,1.005917
1.007569,1.005133,1.005917,0.986555
0.994157,0.994043,0.986555,1.001704
1.006717,0.987158,1.001704,0.970238
0.974145,0.988725,0.970238,1.009641
0.990582,1.001754,1.009641,0.975694
1.005186,0.980736,0.975694,1.009786
0.979364,0.985714,1.009786,0.997357
0.996488,1.011775,0.997357,0.981449
1.001762,0.990152,0.981449,1.0
1.0,1.0,1.0,0.913591
0.959543,0.913201,0.913591,0.972414
0.927589,0.966337,0.972414,1.015198
0.997036,1.005123,1.015198,0.998004
0.998018,0.993884,0.998004,0.996
0.998014,1.015385,0.996,1.02008
1.012935,1.00404,1.02008,0.971457
0.991159,0.977867,0.971457,0.97771
0.979187,0.98251,0.97771,1.010363
0.996964,1.010471,1.010363,0.991795
0.995939,0.993782,0.991795,0.96484
0.973496,0.953076,0.96484,1.020364
0.997906,1.004376,1.020364,0.953782
1.004197,0.985839,0.953782,0.992291
0.947753,0.959116,0.992291,1.007769
1.011025,1.026498,1.007769,0.97467
1.02072,0.992144,0.97467,1.057627
1.025641,0.972851,1.057627,1.001068
0.978125,1.061628,1.001068,0.974386
0.98935,0.996714,0.974386,0.947426
0.973089,0.935165,0.947426,1.084393
1.048673,1.005875,1.084393,0.987207
0.991561,1.051402,0.987207,1.0054
1.0,1.012222,1.0054,1.029001
1.024468,0.969265,1.029001,1.033403
1.038422,1.07701,1.033403,0.961616
0.975,0.991588,0.961616,1.00105
0.991795,1.002121,1.00105,1.020986
1.006205,1.004233,1.020986,1.028777
1.033916,1.026344,1.028777,0.941059
0.991054,0.965092,0.941059,1.065817
1.01003,0.982979,1.065817,1.015936
1.014896,1.05303,1.015936,1.002941
1.013699,1.027749,1.002941,0.98827
0.990347,1.0,0.98827,1.004946
0.994152,0.987,1.004946,0.988189
0.997059,1.006079,0.988189,1.01992
1.015733,1.005035,1.01992,0.976562
0.988383,1.002004,0.976562,0.981
0.995103,0.98,0.981,1.011213
0.989173,1.004082,1.011213,1.001008
1.014925,1.004065,1.001008,1.049345
1.027451,1.005061,1.049345,0.995202
0.997137,1.030211,0.995202,0.99325
0.992344,0.990225,0.99325,1.002913
1.000964,1.00691,1.002913,0.984511
0.996146,0.993137,0.984511,1.000983
0.995164,0.998026,1.000983,0.963654
0.994169,0.970326,0.963654,1.017329
0.98045,0.988787,1.017329,1.028056
1.026919,1.015464,1.028056,1.01462
1.013592,1.010152,1.01462,1.005764
1.020115,1.024121,1.005764,1.0
0.993427,1.010795,1.0,0.992359
0.992439,0.998058,0.992359,0.976901
1.0,0.977626,0.976901,1.033498
1.0,1.00398,1.033498,1.00858
