0.986093,0.966033,0.978334,0.994464
0.980524,0.997187,0.994464,0.951983
0.982877,0.957687,0.951983,0.98538
0.947735,0.968336,0.98538,0.978487
1.013235,0.988593,0.978487,1.052312
1.008708,1.015385,1.052312,0.963977
0.992806,1.006061,0.963977,1.038117
1.011594,1.009036,1.038117,1.017999
1.022206,1.03806,1.017999,1.000707
0.999299,1.000719,1.000707,0.981625
0.997195,0.990661,0.981625,0.970482
0.983122,0.974619,0.970482,0.985905
0.972818,0.978423,0.985905,0.96915
0.974265,0.961977,0.96915,0.995342
1.000755,1.010277,0.995342,0.98908
0.985671,0.976526,0.98908,1.002366
0.985463,0.99359,1.002366,1.003147
0.997671,1.008065,1.003147,0.996863
1.014008,1.0088,0.996863,0.959087
0.984651,0.961935,0.959087,0.994258
0.982853,0.989283,0.994258,1.035479
1.002379,0.971667,1.035479,0.979283
0.988924,1.045455,0.979283,0.968267
0.9744,0.958162,0.968267,1.002521
0.988506,1.003425,1.002521,1.003353
1.009136,1.010239,1.003353,1.007519
1.0,1.005912,1.007519,1.024046
1.018107,1.010915,1.024046,1.015385
1.021827,1.025748,1.015385,0.995215
1.002373,0.996761,0.995215,1.025641
1.014207,1.006499,1.025641,1.00625
1.019455,1.016949,1.00625,1.01087
1.000763,1.022222,1.01087,0.999232
1.005339,1.001553,0.999232,0.993082
0.995448,0.99845,0.993082,0.979102
0.987805,0.978261,0.979102,1.008696
0.991512,0.988095,1.008696,0.965517
1.0,0.985542,0.965517,1.002435
0.974319,0.99348,1.002435,1.010526
1.007987,1.013126,1.010526,0.995994
0.993661,0.994332,0.995994,1.001609
1.012759,1.008143,1.001609,1.003213
0.997638,0.993538,1.003213,0.973579
0.998421,0.982114,0.973579,0.969572
0.966008,0.971026,0.969572,1.020356
0.986088,1.005115,1.020356,1.031588
1.037344,1.017812,1.031588,0.996777
0.9992,1.025833,0.996777,1.012935
1.008807,1.004874,1.012935,0.996808
0.998413,1.000808,0.996808,0.984788
0.994436,0.991922,0.984788,0.987805
0.98721,0.98127,0.987805,0.985185
0.980567,0.987552,0.985185,1.015038
1.007432,0.997479,1.015038,1.02963
1.031967,1.023589,1.02963,0.999201
0.996029,1.017284,0.999201,0.988
1.0,0.992718,0.988,1.033198
1.027113,1.02282,1.033198,1.019592
1.020963,1.016733,1.019592,0.973866
0.98403,0.979624,0.973866,0.997632
0.990726,0.9976,0.997632,0.988924
0.9922,0.997594,0.988924,1.0056
0.993711,1.000804,1.0056,0.972951
0.996835,0.963855,0.972951,1.0
0.981746,1.004167,1.0,1.01063
1.001617,1.014108,1.01063,1.015372
1.028249,1.015548,1.015372,0.996016
0.992936,1.0,0.996016,0.9616
0.983399,0.962933,0.9616,0.983361
0.96865,0.96318,0.983361,0.98308
0.980913,0.987837,0.98308,0.981067
0.981387,0.993843,0.981067,0.999123
0.999138,1.000885,0.999123,1.028973
1.031061,1.004421,1.028973,0.976962
0.98159,0.990317,0.976962,0.984279
0.975277,0.994667,0.984279,0.985803
1.011364,0.991957,0.985803,1.009901
0.972342,0.983784,1.009901,0.967914
0.992,0.99359,0.967914,0.977901
0.969534,0.935484,0.977901,0.939736
0.977819,0.982266,0.939736,0.95491
0.933837,0.951856,0.95491,1.028332
1.007085,0.99157,1.028332,0.973469
1.01608,1.001063,0.973469,1.002096
0.950544,0.976645,1.002096,1.043933
1.041623,1.032609,1.043933,0.982966
0.999001,1.026316,0.982966,0.924567
0.969,0.929231,0.924567,1.034179
0.977296,0.986755,1.034179,1.015991
1.026399,1.036913,1.015991,0.995803
1.009259,1.015102,0.995803,1.013699
0.984709,0.968119,1.013699,1.04158
1.043478,1.066959,1.04158,0.979042
0.992063,0.994856,0.979042,0.987768
0.987,0.990693,0.987768,1.013416
0.99696,0.975992,1.013416,0.979633
1.009146,1.014973,0.979633,0.965696
0.964753,0.977871,0.965696,0.982777
0.975992,0.975216,0.982777,1.016429
0.993583,0.996685,1.016429,0.981681
1.007535,1.008869,0.981681,1.002195
0.977564,0.991209,1.002195,0.96276
0.987978,0.966741,0.96276,1.01479
0.986726,0.993119,1.01479,1.0213
1.0213,1.005774,1.0213,0.987925
1.0,1.025258,0.987925,0.992222
0.997805,0.994401,0.992222,0.979843
0.994499,0.984234,0.979843,0.971429
0.974558,0.967963,0.971429,1.049412
1.018161,1.001182,1.049412,1.017937
1.022297,1.043684,1.017937,0.991189
0.993457,0.993213,0.991189,1.003333
0.994512,1.010251,1.003333,1.005537
1.00883,1.00451,1.005537,0.992291
0.993435,1.003367,0.992291,0.973363
1.011013,0.97651,0.973363,1.014823
0.973856,0.980527,1.014823,0.961798
1.0,0.991822,0.961798,0.98014
0.964206,0.956419,0.98014,0.998808
0.979118,1.003695,0.998808,1.027446
1.022512,1.017178,1.027446,1.095238
1.097335,1.039807,1.095238,0.983033
0.993664,1.053364,0.983033,1.018339
1.021254,1.011013,1.018339,1.011653
1.014568,1.03159,1.011653,0.983246
0.977436,0.977825,0.983246,1.014909
1.033578,1.015119,1.014909,0.991605
0.983756,1.001064,0.991605,1.008466
0.987616,0.97237,1.008466,1.058762
1.056426,1.016393,1.058762,1.015857
1.027695,1.077419,1.015857,1.004878
1.005775,1.008982,1.004878,1.002913
0.997129,1.000989,1.002913,0.994192
1.0,1.007905,0.994192,0.993184
0.991363,0.985294,0.993184,1.008824
1.016457,0.995025,1.008824,1.027211
1.014286,1.022,1.027211,0.994324
1.001878,1.016634,0.994324,0.999049
0.988754,0.995188,0.999049,1.022857
1.029384,1.007737,1.022857,0.985102
1.007366,1.013436,0.985102,1.003781
0.973492,0.979167,1.003781,1.030132
1.041315,1.021277,1.030132,1.015539
1.007214,1.026515,1.015539,1.019802
1.024172,1.026753,1.019802,0.956752
1.005245,0.972147,0.956752,1.030443
0.974783,0.991682,1.030443,0.963295
0.99554,0.99534,0.963295,1.012082
0.981183,0.987828,1.012082,1.028466
1.039269,1.019905,1.028466,1.013393
1.026362,1.046468,1.013393,1.021145
1.007705,1.001776,1.021145,0.989646
0.99915,1.011525,0.989646,0.96687
0.981293,0.960561,0.96687,0.99459
0.967938,0.998175,0.99459,1.010879
1.015219,1.001828,1.010879,0.957848
0.981481,0.970803,0.957848,1.0
0.974843,0.991541,1.0,1.009363
0.997235,1.003791,1.009363,1.028757
1.039741,1.023607,1.028757,1.000902
0.992,1.009225,1.000902,1.001802
1.013441,1.005484,1.001802,1.056655
1.052166,1.025455,1.056655,1.02383
1.038655,1.030142,1.02383,0.992519
0.986246,1.013769,0.992519,1.009213
