1.033308,1.011853,1.02965,1.004488
1.033716,1.039047,1.004488,0.989576
0.983154,0.990229,0.989576,1.033108
1.002552,1.001898,1.033108,0.984341
1.041091,1.018182,0.984341,1.017388
0.961229,0.986235,1.017388,1.048364
1.050145,1.009053,1.048364,1.011446
1.012457,1.065421,1.011446,0.977366
0.997266,0.995789,0.977366,1.016842
1.003427,0.997886,1.016842,0.965839
0.990437,0.986582,0.965839,0.983208
0.984828,0.959198,0.983208,0.99891
0.972689,1.01194,0.99891,0.977446
1.00432,0.978982,0.977446,1.011165
0.991039,1.009416,1.011165,0.938903
1.001808,0.951493,0.938903,1.005096
0.94657,0.973333,1.005096,1.052262
1.032037,1.021354,1.052262,1.000371
1.016999,1.033925,1.000371,1.012227
0.999273,1.00496,1.012227,0.959004
0.996364,0.987092,0.959004,0.992366
0.966788,0.950769,0.992366,0.991154
0.988297,1.021845,0.991154,0.989135
0.993125,0.989707,0.989135,1.015692
1.003846,1.0244,1.015692,0.9691
0.999617,0.972667,0.9691,1.013551
0.977003,1.008029,1.013551,0.988203
1.003923,0.996814,0.988203,1.022284
1.01016,1.003196,1.022284,1.02102
1.025145,1.007567,1.02102,1.046893
1.061509,1.051383,1.046893,1.03059
1.024529,1.017293,1.03059,1.0
1.0,1.0,1.0,0.986572
0.997224,1.020695,0.986572,1.012178
0.98991,0.999638,1.012178,0.988677
0.999297,1.008693,0.988677,0.999642
0.998945,0.978456,0.999642,0.968493
0.998239,0.991193,0.968493,1.016636
0.973545,0.987042,1.016636,0.992364
1.016304,1.021755,0.992364,0.996336
0.983957,0.986784,0.996336,0.970945
0.992754,0.981399,0.970945,0.980303
0.981752,0.976118,0.980303,0.986862
0.965056,0.989126,0.986862,0.993735
1.007319,0.984688,0.993735,0.996454
0.978967,1.003987,0.996454,1.029261
1.019141,1.012708,1.029261,0.994622
1.006133,1.0,0.994622,0.992275
0.986667,0.994118,0.992275,0.987933
0.995753,0.982249,0.987933,1.00394
0.992633,1.004016,1.00394,1.011774
1.007812,1.016,1.011774,0.974399
1.011628,0.979921,0.974399,0.98328
0.963985,0.980715,0.98328,1.024291
1.005962,1.003277,1.024291,0.978656
0.997234,1.007758,0.978656,1.011309
0.998415,0.992707,1.011309,1.021166
1.015873,1.020408,1.021166,0.987485
1.000781,1.008,0.987485,0.987327
0.995316,0.980159,0.987327,1.030084
1.009412,1.009312,1.030084,1.025312
1.030303,1.020858,1.025312,0.988606
0.991704,1.018468,0.988606,1.018056
1.012928,0.997299,1.018056,0.98
1.013514,0.98646,0.98,1.00154
0.971481,1.007843,1.00154,0.974241
0.99695,0.984436,0.974241,0.998816
0.976673,0.988538,0.998816,0.969577
1.001958,0.980008,0.969577,1.028525
0.993357,0.993472,1.028525,1.036054
1.042486,1.045996,1.036054,0.992734
0.996604,1.01492,0.992734,1.0
1.0,1.0,1.0,1.049307
1.062098,0.994197,1.049307,0.991924
0.971836,1.022568,0.991924,1.016284
1.020543,1.004186,1.016284,0.949017
0.988497,0.985222,0.949017,0.991558
0.961818,0.967692,0.991558,1.029412
1.013233,1.002385,1.029412,1.030075
1.029851,1.038858,1.030075,0.990146
1.007246,1.031298,0.990146,0.977147
0.992086,0.973353,0.977147,0.957752
0.961204,0.961597,0.957752,0.993304
0.978876,0.976275,0.993304,0.975416
0.963391,0.943702,0.975416,1.023577
1.008,1.024893,1.023577,1.007546
1.013889,1.038526,1.007546,0.960583
0.984344,0.981855,0.960583,0.976611
0.968191,0.952772,0.976611,0.987395
0.979466,0.998707,0.987395,0.974894
0.993711,0.977557,0.974894,1.011349
0.983122,0.956291,1.011349,1.028485
1.030472,1.062789,1.028485,0.977339
0.997085,1.007819,0.977339,0.981108
0.979114,0.975862,0.981108,1.021882
1.008959,0.99735,1.021882,1.043255
1.042283,1.037201,1.043255,0.995895
1.01501,1.011102,0.995895,0.976092
0.967626,0.986064,0.976092,0.976774
0.978521,0.959315,0.976774,1.0
1.0,1.0,1.0,0.999568
0.99198,1.018304,0.999568,0.987889
0.983404,0.987286,0.987889,0.996497
1.008222,0.998224,0.996497,1.036907
1.015451,1.014235,1.036907,0.983051
1.001268,1.010965,0.983051,1.030603
1.020684,1.007375,1.030603,0.990381
1.004963,1.009905,0.990381,0.907939
0.979424,0.910448,0.907939,1.007907
0.929412,0.954098,1.007907,1.023073
1.005877,1.051546,1.023073,0.99143
1.011685,1.013072,0.99143,1.013649
1.004442,0.995853,1.013649,0.993268
0.99027,1.018047,0.993268,1.000452
1.000447,0.981818,1.000452,0.960253
1.0,0.949074,0.960253,1.023989
0.981696,1.00878,1.023989,0.941663
0.99136,0.949226,0.941663,0.960976
0.930734,0.967906,0.960976,1.045685
1.019221,1.015789,1.045685,1.033981
1.047389,1.05285,1.033981,1.03662
1.021699,1.048228,1.03662,1.004529
1.005423,1.023474,1.004529,1.021641
1.020225,1.002752,1.021641,1.015004
1.022026,1.016011,1.015004,0.971739
0.991379,0.98199,0.971739,1.006264
0.980435,1.00917,1.006264,1.0
1.0,1.0,1.0,0.978657
0.996896,0.954112,0.978657,1.008178
0.991103,1.024762,1.008178,1.018026
1.018851,1.018587,1.018026,0.994245
1.015419,1.024179,0.994245,0.999555
0.975705,0.971047,0.999555,0.989755
1.013339,1.004587,0.989755,1.00045
0.982448,1.004566,1.00045,1.037787
1.035284,1.004545,1.037787,1.002601
1.004745,1.030769,1.002601,0.993515
0.998283,1.001756,0.993515,0.988251
0.983226,0.981595,0.988251,1.01365
1.012686,1.0,1.01365,0.982189
1.00432,1.004911,0.982189,1.000885
0.978925,0.990671,1.000885,1.054353
1.050088,1.009417,1.054353,1.005868
1.020921,1.041759,1.005868,0.999167
1.002869,1.015352,0.999167,0.965388
1.008582,0.965981,0.965388,1.036717
0.995948,1.001304,1.036717,1.023333
1.004068,1.021277,1.023333,1.028094
1.027147,1.045068,1.028094,1.005149
1.025641,1.017087,1.005149,1.000788
0.988077,1.0016,1.000788,0.983465
0.990658,0.992013,0.983465,0.984788
0.998821,0.981481,0.984788,0.947967
0.97561,0.955701,0.947967,1.012436
0.959274,0.987124,1.012436,1.010165
1.002942,1.006957,1.010165,0.983648
0.996647,1.008636,0.983648,1.00682
0.996636,0.999572,1.00682,1.03895
1.042194,1.017131,1.03895,1.015892
1.025911,1.020632,1.015892,0.998797
0.997632,1.012376,0.998797,1.004819
1.006725,1.005705,1.004819,1.006395
1.01336,1.013371,1.006395,1.0
1.0,1.0,1.0,0.992851
1.003877,0.995202,0.992851,0.9836
0.977211,0.976296,0.9836,1.004067
0.981028,1.0,1.004067,1.016201
1.028203,1.016872,1.016201,1.029892
1.012931,1.010927,1.029892,0.980263
0.997679,1.006405,0.980263,0.986182
0.988368,0.986476,0.986182,0.978383
0.987838,0.978226,0.978383,0.993863
0.976966,0.973207,0.993863,0.987649
0.997967,1.014401,0.987649,0.97624
0.988187,0.977035,0.97624,1.044406
1.016076,1.002137,1.044406,1.001635
1.000406,1.03113,1.001635,0.979184
0.997567,0.985112,0.979184,0.939975
0.984959,0.926532,0.939975,1.011973
0.944697,0.995922,1.011973,1.010955
1.022717,1.031847,1.010955,0.982661
0.982486,0.978836,0.982661,0.985884
0.980435,0.997748,0.985884,0.975391
0.999557,0.96614,0.975391,0.989908
0.974712,0.998598,0.989908,0.996756
0.99909,0.992045,0.996756,0.997675
0.984055,0.96934,0.997675,1.045666
1.043056,1.041849,1.045666,1.013815
1.032845,1.02709,1.013815,1.004396
0.998281,1.025466,1.004396,0.982057
0.993973,0.987583,0.982057,1.011586
0.987007,0.982488,1.011586,1.026432
1.031154,1.026965,1.026432,1.02103
1.04766,1.05296,1.02103,0.989071
0.969131,0.975909,0.989071,0.990225
0.991199,0.991771,0.990225,1.033906
1.02537,1.039301,1.033906,0.991698
1.003299,0.998319,0.991698,0.984931
0.986436,0.989478,0.984931,1.007225
0.989583,0.99447,1.007225,0.990717
1.006316,0.999145,0.990717,1.038756
1.020921,1.005993,1.038756,1.04633
1.054508,1.025106,1.04633,1.030172
1.064905,1.070984,1.030172,1.046025
1.055474,1.008527,1.046025,1.011273
0.995505,1.022291,1.011273,1.026609
0.994095,1.025188,1.026609,0.98704
1.009783,0.971764,0.98704,0.915188
0.963668,0.960377,0.915188,1.032183
0.959425,1.013752,1.032183,1.013524
1.019835,1.014729,1.013524,0.995182
1.00367,1.012987,0.995182,0.994041
0.990494,0.976998,0.994041,1.055451
1.040975,1.003474,1.055451,0.99574
1.023404,1.058846,0.99574,0.981462
0.975052,0.992372,0.981462,1.0
0.99005,0.992313,1.0,0.981475
1.001436,0.948359,0.981475,0.954848
0.960932,0.993777,0.954848,0.980233
0.969414,0.980822,0.980233,0.999605
0.984994,0.99162,0.999605,1.018987
1.024219,1.002414,1.018987,1.020575
1.010679,1.004817,1.020575,0.987448
0.995472,1.028366,0.987448,0.987673
0.986353,0.980963,0.987673,0.99532
0.998463,0.99604,0.99532,1.019201
1.011162,1.00835,1.019201,0.994233
1.003045,1.013407,0.994233,1.015081
1.001898,1.007782,1.015081,0.99581
1.005682,1.003861,0.99581,0.990436
0.99435,0.990769,0.990436,1.00309
0.992045,0.970497,1.00309,0.988448
1.001145,1.024,0.988448,0.958707
0.979405,0.957031,0.958707,0.996749
0.974299,0.995918,0.996749,0.970241
0.984013,0.971721,0.970241,0.989496
0.985784,0.990299,0.989496,0.973248
0.968274,0.956133,0.973248,1.046248
1.027234,1.019154,1.046248,1.020851
1.023198,1.04021,1.020851,1.013072
1.012146,1.017227,1.013072,0.966129
1.0,0.983065,0.966129,1.003339
0.9672,0.993697,1.003339,1.002912
1.000827,1.005074,1.002912,0.99129
1.004959,1.000421,0.99129,0.999163
0.986842,0.979394,0.999163,0.979899
0.99,0.995706,0.979899,0.982906
0.990741,0.988788,0.982906,1.0
0.986831,0.989097,1.0,0.98913
0.998709,0.983245,0.98913,0.962637
0.980172,0.96861,0.962637,1.007306
0.974055,1.007407,1.007306,1.008613
1.005869,1.006434,1.008613,0.970337
0.996409,0.978082,0.970337,0.984715
0.990991,0.989729,0.984715,0.978363
0.983636,0.980189,0.978363,1.001442
0.979205,0.993744,1.001442,1.014882
0.999056,1.001937,1.014882,1.007569
1.015116,1.005317,1.007569,1.029108
1.033039,1.024038,1.029108,0.994982
0.997748,1.019249,0.994982,1.004127
0.990971,0.988485,1.004127,1.00274
1.01549,0.999534,1.00274,1.020947
1.020637,1.020979,1.020947,0.998662
1.0,1.010046,0.998662,1.021885
1.008352,1.013562,1.021885,0.981206
0.998256,0.999554,0.981206,1.001336
0.988646,0.995091,1.001336,0.991103
0.999117,0.99417,0.991103,0.975763
0.987622,0.973387,0.975763,1.00966
0.984333,0.995829,1.00966,0.98041
1.00955,0.993951,0.98041,1.033457
1.002703,1.001873,1.033457,1.016187
1.022013,1.030374,1.016187,0.984513
0.991209,1.003628,0.984513,1.006292
