1.047983,1.00451,1.055087,0.984017
0.986993,1.03367,0.984017,0.978885
0.987348,0.972313,0.978885,1.018252
0.985585,0.999442,1.018252,1.005975
1.093174,1.031844,1.005975,1.007019
0.930129,0.974553,1.007019,0.957105
0.978689,0.988889,0.957105,1.018487
0.996189,0.994382,1.018487,1.00055
1.000546,1.016949,1.00055,0.992303
0.991262,0.987778,0.992303,1.018837
1.015978,1.015186,1.018837,0.956498
1.002169,0.972853,0.956498,1.009096
0.970779,0.991458,1.009096,0.976338
0.981048,0.975876,0.976338,0.999423
0.997159,1.007652,0.999423,0.971132
0.991453,0.973131,0.971132,0.989298
0.977011,0.993998,0.989298,1.001803
0.985294,0.998792,1.001803,0.992801
1.010746,0.994559,0.992801,0.950453
0.974011,0.945289,0.950453,0.998729
0.971498,1.00836,0.998729,1.027371
1.010612,0.989158,1.027371,1.0
1.006794,1.027724,1.0,0.969021
0.974847,0.965496,0.969021,1.015985
1.008811,1.013645,1.015985,1.003776
1.003743,1.012821,1.003776,1.015047
1.009944,1.010759,1.015047,1.0
0.999385,1.00814,1.0,1.004324
1.002463,1.001242,1.004324,1.0
1.018428,1.002481,1.0,0.97294
0.978287,0.965965,0.97294,1.015803
0.991369,1.002562,1.015803,1.017424
1.020522,1.024281,1.017424,0.994495
0.996953,1.011229,0.994495,1.014145
1.011614,1.003085,1.014145,0.994542
0.999396,1.000615,0.994542,1.017073
1.010883,0.998771,1.017073,0.958034
1.001794,0.980923,0.958034,1.021277
0.985075,1.006901,1.021277,1.004289
0.995758,1.009346,1.004289,1.006101
1.010347,0.993827,1.006101,0.993329
1.003012,1.009938,0.993329,1.009158
1.0,0.99508,1.009158,0.984876
0.996997,1.004326,0.984876,1.006757
1.005422,0.976,1.006757,1.028676
1.018574,1.02459,1.028676,1.014235
1.011765,1.027077,1.014235,1.007018
1.004651,1.011983,1.007018,1.011614
1.015046,1.013025,1.011614,0.984501
1.014823,1.0,0.984501,0.995918
0.983146,0.987726,0.995918,0.998829
0.984,1.004734,0.998829,0.979484
0.99187,0.976443,0.979484,1.01137
0.994731,1.002413,1.01137,1.021893
1.023543,1.024067,1.021893,1.001737
1.005175,1.000588,1.001737,0.980925
0.998284,0.994128,0.980925,1.00825
0.984527,0.997047,1.00825,1.001753
0.999418,1.001185,1.001753,1.008168
1.012813,1.010059,1.008168,1.00463
1.000575,0.996485,1.00463,1.00576
1.005172,1.011758,1.00576,1.0189
1.02916,1.008135,1.0189,0.991568
0.991111,1.011527,0.991568,1.028912
1.020179,1.002279,1.028912,0.99449
0.994505,1.013076,0.99449,0.980055
1.000552,0.982604,0.980055,0.968344
0.979017,0.977156,0.968344,0.92411
0.956007,0.922268,0.92411,0.987366
0.943953,0.974651,0.987366,1.019834
0.9975,1.009753,1.019834,0.97867
0.994987,1.000644,0.97867,1.003846
1.00063,0.999356,1.003846,0.961686
0.98175,0.96716,0.961686,0.968792
0.962179,0.952064,0.968792,1.004798
0.984011,1.006993,1.004798,0.983629
1.00677,1.000694,0.983629,1.030513
1.0,0.99306,1.030513,0.975101
1.002017,1.004892,0.975101,1.011732
0.985906,0.965229,1.011732,0.948158
0.993193,0.998559,0.948158,0.979137
0.962303,0.975469,0.979137,1.01396
0.992165,0.986686,1.01396,0.963768
1.016511,0.996252,0.963768,1.013534
0.957627,0.982694,1.013534,1.01632
1.014012,1.020674,1.01632,0.989781
0.993455,1.006752,0.989781,0.900442
0.979502,0.909091,0.900442,1.0
1.0,1.0,1.0,1.009828
0.940209,1.004918,1.009828,0.98459
0.993641,0.986949,0.98459,1.019769
1.0,0.96281,1.019769,1.050081
1.056,1.063519,1.050081,0.983077
0.981818,1.016949,0.983077,1.007825
1.003086,1.010317,1.007825,1.006988
1.003077,0.983504,1.006988,0.989206
1.008436,1.023163,0.989206,0.950896
0.977186,0.95082,0.950896,0.981967
0.955642,0.961412,0.981967,1.025876
1.008143,1.013664,1.025876,0.97559
0.996769,1.008425,0.97559,1.025855
1.011345,0.995823,1.025855,0.982927
0.975962,1.000839,0.982927,1.013234
1.017241,1.012573,1.013234,1.043265
1.033091,1.008278,1.043265,0.984351
0.99375,1.026273,0.984351,1.000795
1.003145,1.004,1.000795,0.98888
1.000784,0.991235,0.98888,0.963052
0.978074,0.961415,0.963052,1.045872
1.016813,1.003344,1.045872,1.005582
0.99685,1.039167,1.005582,0.987312
1.007109,0.992783,0.987312,0.986345
0.980392,0.990307,0.986345,0.991042
0.9856,0.979608,0.991042,0.990961
0.999188,1.001665,0.990961,0.922886
0.989439,0.923525,0.922886,0.979335
0.91954,0.974797,0.979335,0.986239
0.992857,0.989843,0.986239,1.012093
0.982914,0.974813,1.012093,0.977022
0.986276,1.006699,0.977022,1.021637
1.011132,1.001901,1.021637,1.017495
1.018349,1.023719,1.017495,0.988235
1.003604,1.005561,0.988235,1.020147
1.008079,0.978802,1.020147,1.012567
1.008905,1.026365,1.012567,0.974291
0.986761,1.000917,0.974291,1.040036
1.050089,1.006416,1.040036,0.964129
0.971039,1.0,0.964129,0.999093
0.975439,0.982696,0.999093,1.021798
1.021583,1.006487,1.021798,1.027556
1.024648,1.035912,1.027556,0.999135
1.012027,1.016,0.999135,1.020779
1.001698,1.002625,1.020779,1.002545
1.022034,1.018325,1.002545,0.996616
0.981758,0.990574,0.996616,0.997453
1.013514,1.002595,0.997453,1.018723
0.999167,0.996549,1.018723,1.013367
1.026689,1.034632,1.013367,0.984336
0.985378,0.990795,0.984336,1.023451
1.010717,1.002534,1.023451,0.97545
1.002447,1.002527,0.97545,1.004195
0.976404,0.984874,1.004195,1.006683
1.010833,1.015358,1.006683,1.019087
1.015664,0.994958,1.019087,1.003257
1.003247,1.025338,1.003257,0.956981
0.998382,0.970346,0.956981,1.006785
0.968395,0.996604,1.006785,0.974726
0.993305,0.984668,0.974726,1.024201
1.000842,0.997405,1.024201,1.025316
1.027778,1.016479,1.025316,1.006584
1.004914,1.028157,1.006584,1.013083
1.01467,1.005809,1.013083,1.004843
1.011245,1.009076,1.004843,1.008835
1.003971,0.98937,1.008835,0.992834
1.011867,1.013223,0.992834,0.977546
0.968726,0.979608,0.977546,0.968007
0.984665,0.981682,0.968007,0.998305
0.97623,0.987277,0.998305,1.004244
0.998321,1.005155,1.004244,1.022823
1.028595,1.005983,1.022823,0.982645
0.982829,0.99915,0.982645,0.999159
1.005824,0.988946,0.999159,1.000842
0.996691,1.014617,1.000842,0.984861
0.995851,0.981356,0.984861,1.05807
1.038333,1.01209,1.05807,0.990315
0.994382,1.038396,0.990315,0.994295
0.987086,0.99014,0.994295,0.97459
1.01063,0.984232,0.97459,0.989907
0.967638,0.976391,0.989907,1.012744
0.999164,1.010363,1.012744,0.991611
1.007531,1.006838,0.991611,0.978003
0.98505,0.980475,0.978003,1.000865
0.999157,0.993939,1.000865,0.971478
0.985654,0.973868,0.971478,0.978648
0.968322,0.977639,0.978648,1.000909
0.986737,1.002745,1.000909,1.015441
1.002688,1.00365,1.015441,0.973166
0.998213,0.967273,0.973166,0.991728
0.993733,1.006579,0.991728,1.021316
1.000901,0.999066,1.021316,1.03539
1.044104,1.031776,1.03539,1.070114
1.068966,1.032609,1.070114,0.986896
0.983065,1.039474,0.986896,1.008299
1.009024,1.012658,1.008299,1.017284
1.043902,1.0125,1.017284,1.053398
1.024143,0.987654,1.053398,1.024578
1.060837,1.063333,1.024578,1.012744
0.980645,1.010972,1.012744,1.011843
1.019737,1.009302,1.011843,0.978054
0.982079,1.010753,0.978054,0.969334
0.988321,0.980243,0.969334,1.048611
1.01034,0.991473,1.048611,0.998528
1.023392,1.050039,0.998528,0.962417
0.976429,0.969471,0.962417,1.001531
0.970739,0.991551,1.001531,0.974771
0.990203,0.983734,0.974771,1.021961
0.996956,1.005512,1.021961,1.0
1.014504,1.002349,1.0,1.009977
1.008277,1.003125,1.009977,1.003799
0.99403,1.01324,1.003799,1.014383
1.01952,1.018447,1.014383,1.003731
0.998527,1.003774,1.003731,0.976208
0.994838,0.984211,0.976208,1.031988
1.037806,0.987777,1.031988,1.045018
1.064286,1.037123,1.045018,0.92726
0.971812,0.9739,0.92726,1.001523
0.918508,0.977795,1.001523,0.952852
1.010526,0.972592,0.952852,0.964086
0.93378,0.963768,0.964086,1.005795
0.985657,0.994152,1.005795,1.007407
0.993533,0.991597,1.007407,0.990196
0.995932,1.017797,0.990196,0.961221
0.985294,0.953372,0.961221,1.03691
1.010779,1.00262,1.03691,1.004967
1.0,1.037456,1.004967,0.998353
0.996719,0.996641,0.998353,0.9967
0.998354,0.994945,0.9967,0.952815
1.002473,0.950889,0.952815,1.000869
0.957237,1.015138,1.000869,1.002604
1.015464,1.008772,1.002604,0.982684
0.971235,0.97913,0.982684,1.030837
1.031359,1.000888,1.030837,0.993162
0.985642,1.007986,0.993162,0.976764
0.991431,0.997359,0.976764,0.990308
0.989628,0.992056,0.990308,1.012456
0.999127,0.994662,1.012456,1.022847
1.021853,1.019678,1.022847,1.000859
0.999145,1.011404,1.000859,1.006009
1.02226,1.003469,1.006009,0.986348
0.979062,0.993086,0.986348,1.0
0.994867,0.99913,1.0,0.967128
1.0,0.959059,0.967128,1.028623
0.992261,1.015441,1.028623,0.981739
1.001733,1.006261,0.981739,0.992914
0.989619,0.989333,0.992914,0.998216
0.986014,0.995508,0.998216,0.97319
1.013298,0.980144,0.97319,0.971534
0.96063,0.970534,0.971534,1.010397
0.974499,1.000949,1.010397,0.998129
1.008411,1.003791,0.998129,1.017807
1.006487,1.007554,1.017807,1.017495
1.026703,1.018744,1.017495,0.995475
0.991928,1.0046,0.995475,1.034545
1.052441,1.022894,1.034545,1.013181
1.00945,1.001791,1.013181,0.987858
0.997447,1.008937,0.987858,1.011414
0.988908,0.997343,1.011414,1.006944
1.009491,1.007993,1.006944,0.976724
1.002564,0.996476,0.976724,0.993822
0.97272,0.992042,0.993822,0.945826
0.986854,0.947415,0.945826,1.010329
0.964476,1.002822,1.010329,1.017658
1.009208,1.005629,1.017658,0.96621
0.998175,0.986007,0.96621,1.028355
1.0,1.002838,1.028355,0.994485
1.003656,1.015094,0.994485,1.011091
1.004554,1.003717,1.011091,1.006399
1.00544,1.012037,1.006399,1.014532
1.017133,0.986276,1.014532,0.996419
0.991135,1.021336,0.996419,1.0
0.998211,1.0,1.0,1.003594
1.002688,1.004541,1.003594,0.974038
0.997319,0.981917,0.974038,1.024816
1.0,0.990792,1.024816,1.001794
1.008961,1.026952,1.001794,1.068935
1.073712,1.00905,1.068935,0.979062
0.999173,1.046637,0.979062,1.045338
1.018212,0.992288,1.045338,0.982815
0.999187,1.022453,0.982815,0.98418
0.988609,0.994932,0.98418,1.006768
0.985185,0.991511,1.006768,0.962185
1.0,0.97774,0.962185,1.006987
0.971596,0.995622,1.006987,1.026886
1.028375,1.003518,1.026886,0.988176
0.997492,1.017528,0.988176,1.017094
1.007544,0.993971,1.017094,1.012605
1.012479,1.02773,1.012605,0.982573
0.988496,0.985666,0.982573,1.001689
1.008313,1.011121,1.001689,1.013491
0.991756,0.989848,1.013491,1.021631
1.028263,1.028205,1.021631,0.996743
1.011318,1.014131,0.996743,0.99183
0.994404,0.994262,0.99183,0.980231
0.978296,0.97939,0.980231,1.001681
1.005752,0.994108,1.001681,1.005872
0.98366,0.996613,1.005872,0.989158
1.0,0.994053,0.989158,1.006745
1.000831,1.009402,1.006745,0.987437
0.991701,0.988992,0.987437,1.008482
1.007531,1.014555,1.008482,0.979815
0.996678,0.978903,0.979815,1.003433
0.983333,0.989655,1.003433,1.010265
1.005932,1.009582,1.010265,0.993226
0.994945,1.008628,0.993226,1.005968
1.010161,0.999145,1.005968,1.001695
1.004191,1.008562,1.001695,1.0
0.999165,1.000849,1.0,0.979695
0.99081,0.980492,0.979695,0.974957
0.983137,0.970588,0.974957,1.0124
0.982847,1.0,1.0124,1.020122
1.038394,1.01426,1.020122,0.992281
0.983193,1.008787,0.992281,1.005186
1.0,1.004355,1.005186,0.981943
1.0,0.985256,0.981943,1.00613
0.992308,1.0,1.00613,1.020017
1.01292,1.004401,1.020017,0.992321
1.0,1.016652,0.992321,1.007739
1.005102,1.000862,1.007739,0.998294
0.997462,1.001723,0.998294,0.979487
0.993215,0.971625,0.979487,1.030541
1.020495,1.009735,1.030541,1.030483
1.05272,1.028046,1.030483,0.981101
0.972973,0.999147,0.981101,0.969012
0.989379,0.982935,0.969012,0.977528
0.962841,0.979167,0.977528,0.985853
0.979417,0.97961,0.985853,0.986547
0.986865,0.991855,0.986547,1.013636
0.992014,1.006387,1.013636,1.003587
1.001789,0.995467,1.003587,0.967828
0.995536,0.984517,0.967828,1.01108
0.990135,0.997225,1.01108,0.990868
