1.024828,1.033333,1.002797,0.990237
0.973082,0.976157,0.990237,0.974648
0.980636,0.982759,0.974648,1.011561
0.991537,0.991228,1.011561,1.037143
1.042674,1.029499,1.037143,1.002755
1.005457,1.024355,1.002755,0.979396
0.994573,0.984615,0.979396,1.095372
1.069577,1.015625,1.095372,0.971831
0.98852,1.053147,0.971831,1.011858
0.993548,0.997344,1.011858,1.023438
1.038961,1.015979,1.023438,0.931298
0.99,0.948886,0.931298,1.01776
0.957071,0.993094,1.01776,0.965101
0.988127,0.976356,0.965101,0.984701
0.971963,1.007123,0.984701,0.943503
0.986264,0.919378,0.943503,0.95509
0.938719,0.970769,0.95509,1.025078
0.976261,1.006339,1.025078,0.992355
1.010638,1.011024,0.992355,0.947612
0.97594,0.950156,0.947612,1.01626
0.978428,1.011475,1.01626,1.0528
1.03937,1.014587,1.0528,0.993921
1.007576,1.022364,0.993921,0.977064
0.98797,0.992187,0.977064,1.00313
0.984779,1.0,1.00313,0.99376
1.01391,1.0,0.99376,1.014129
0.987805,1.006299,1.014129,1.001548
1.009259,1.001565,1.001548,1.003091
1.0,1.001562,1.003091,0.996918
1.0,0.99532,0.996918,1.01391
1.006116,0.987461,1.01391,1.021341
1.024316,1.028571,1.021341,1.01194
1.019288,1.037037,1.01194,1.010324
1.011645,0.997024,1.010324,1.007299
1.001439,1.020896,1.007299,1.027536
1.060345,1.016082,1.027536,1.007052
0.971545,1.008633,1.007052,0.95098
1.001395,0.952924,0.95098,0.989691
0.951253,0.995509,0.989691,1.002976
0.998536,1.006015,1.002976,1.022255
1.021994,0.994021,1.022255,0.981132
0.987088,1.003008,0.981132,0.986686
0.986919,0.991004,0.986686,0.989505
0.985272,0.993949,0.989505,0.971212
0.986547,0.974125,0.971212,1.01248
0.983333,0.996875,1.01248,1.03698
1.043143,1.014107,1.03698,1.001486
1.022157,1.034003,1.001486,1.014837
0.99422,1.001495,1.014837,1.080409
1.093023,1.010448,1.080409,0.986468
0.988032,1.042836,0.986468,0.982167
0.981157,1.005666,0.982167,0.973464
0.99177,0.980282,0.973464,1.017217
0.984786,0.992816,1.017217,0.99859
1.004213,1.007236,0.99859,1.015537
1.011189,1.00431,1.015537,0.997218
1.006916,1.012876,0.997218,1.004184
0.998626,1.004237,1.004184,1.011111
1.02751,1.005626,1.011111,0.979396
0.974565,0.987413,0.979396,1.008415
0.995879,1.004249,1.008415,0.990264
0.990345,0.99859,0.990264,1.032303
1.033426,1.0,1.032303,1.016327
1.008086,1.031073,1.016327,0.991968
1.049465,0.980822,0.991968,1.013495
0.961783,1.006983,1.013495,0.972037
1.006623,1.004161,0.972037,0.990411
0.968421,0.98895,0.990411,0.943292
0.991848,0.951117,0.943292,1.02346
0.958904,0.986784,1.02346,1.030086
1.03,1.028274,1.030086,1.005563
1.022191,1.027496,1.005563,0.991701
1.002714,1.004225,0.991701,0.986053
0.979702,0.981767,0.986053,0.967468
0.983425,0.957143,0.967468,0.983918
0.976124,0.986567,0.983918,1.081724
1.064748,1.025719,1.081724,0.92033
0.995946,0.966077,0.92033,0.99403
0.917232,0.975573,0.99403,1.066066
1.057692,1.018779,1.066066,1.011268
1.055944,1.078341,1.011268,1.016713
0.993377,0.980057,1.016713,0.99863
1.006667,0.985465,0.99863,1.016461
1.04106,1.075221,1.016461,0.910931
0.908397,0.914952,0.910931,1.066667
1.012605,0.974513,1.066667,1.1
1.095436,1.078462,1.1,1.026515
1.066919,1.1,1.026515,0.915129
0.946746,0.918444,0.915129,1.0
1.0,1.0,1.0,1.017473
0.99875,0.976776,1.017473,1.002642
0.961202,0.98042,1.002642,1.043478
1.059896,1.059914,1.043478,1.075758
1.070025,1.039031,1.075758,0.978873
0.983927,1.059585,0.978873,1.03717
1.036173,1.002445,1.03717,0.983815
0.987613,1.02561,0.983815,0.921269
0.962372,0.927467,0.921269,1.038265
0.969194,0.991026,1.038265,1.004914
1.011002,1.002587,1.004914,0.96088
0.997582,1.006452,0.96088,1.010178
0.974545,0.970513,1.010178,1.002519
1.003731,1.010568,1.002519,0.998744
1.007435,1.019608,0.998744,1.045283
1.03075,1.019231,1.045283,0.99639
1.00716,1.032704,0.99639,0.960145
0.990521,0.965895,0.960145,1.002516
0.980861,0.98739,1.002516,0.922208
0.97561,0.916986,0.922208,1.035374
0.95625,0.986072,1.035374,1.002628
1.013072,1.060734,1.002628,0.976409
0.99871,0.977364,0.976409,1.012081
0.976744,1.00545,1.012081,0.986737
1.010582,0.99458,0.986737,0.962366
0.97644,0.970027,0.962366,0.916201
0.965147,0.919944,0.916201,0.952744
0.9125,0.951145,0.952744,0.9888
0.971081,0.987159,0.9888,0.985437
0.974922,0.912195,0.985437,0.973727
0.967846,1.030303,0.973727,1.028668
1.019934,1.027682,1.028668,1.019672
1.039088,1.020202,1.019672,0.975884
0.979624,0.983498,0.975884,1.034596
1.0176,0.998322,1.034596,1.014331
1.007862,1.05042,1.014331,0.979592
0.985959,0.976,0.979592,1.011218
1.009494,1.019672,1.011218,0.955626
0.987461,0.967846,0.955626,1.016584
0.977778,0.986711,1.016584,1.021207
1.021104,1.010101,1.021207,1.07508
1.077901,1.043333,1.07508,0.982169
0.9941,1.047923,0.982169,1.01059
0.992582,0.996951,1.01059,0.98503
1.005979,0.990826,0.98503,1.016717
1.002972,1.006173,1.016717,0.986547
