0.996554,0.985714,1.022857,1.024441
1.030429,1.035507,1.024441,0.987048
1.013423,1.008397,0.987048,1.031768
0.990066,0.99306,1.031768,1.043507
1.066221,1.038435,1.043507,1.021167
1.016311,1.035666,1.021167,0.968593
0.981481,0.996101,0.968593,1.01297
0.991824,0.998695,1.01297,0.991037
1.001902,1.004572,0.991037,1.045866
1.031013,0.995449,1.045866,0.990735
0.998772,1.030699,0.990735,0.946384
1.004302,0.95057,0.946384,1.007246
0.945532,0.999333,1.007246,0.958797
0.979935,0.946631,0.958797,0.971351
0.966314,1.002114,0.971351,0.951545
0.979494,0.940928,0.951545,0.983026
0.950454,0.986547,0.983026,1.014264
0.997063,0.997727,1.014264,0.985196
1.006627,1.006834,0.985196,0.949662
0.969276,0.935143,0.949662,1.00712
0.981132,1.024194,1.00712,1.055774
1.034615,0.975591,1.055774,0.982143
0.992565,1.057304,0.982143,0.962879
0.966292,0.959542,0.962879,1.006294
0.99845,1.006364,1.006294,1.010164
1.005435,1.003953,1.010164,1.020124
1.020849,1.023622,1.020124,0.996965
1.011346,1.007692,0.996965,1.013699
0.997008,0.99542,1.013699,0.983483
0.996249,1.004601,0.983483,0.996947
0.986446,0.961832,0.996947,1.019908
1.024427,1.01746,1.019908,1.016517
1.017139,1.034321,1.016517,0.999261
0.991941,1.007541,0.999261,1.00813
1.01551,1.003743,1.00813,0.983871
0.999273,0.992543,0.983871,1.006706
0.991266,1.004508,1.006706,0.969652
1.011013,0.973074,0.969652,1.008397
0.976761,1.00538,1.008397,1.012112
1.007435,1.010703,1.012112,0.993269
0.98893,0.991679,0.993269,0.987199
0.998507,0.996949,0.987199,0.978642
0.991779,0.979342,0.978642,0.993765
0.976639,0.992969,0.993765,0.983529
0.989969,0.981117,0.983529,1.009569
0.98675,1.003208,1.009569,1.033175
1.034755,1.008793,1.033175,0.993884
1.01145,1.026149,0.993884,1.016154
1.011321,1.003861,1.016154,0.994701
0.990299,1.004615,0.994701,0.980213
0.990203,0.977029,0.980213,0.994565
0.987823,1.001567,0.994565,0.985168
0.984592,0.985915,0.985168,1.017433
1.00939,1.0,1.017433,1.014798
1.017054,1.018254,1.014798,0.99386
0.993902,1.003897,0.99386,0.9861
0.995399,0.988354,0.9861,1.022709
1.007704,1.004713,1.022709,1.00536
1.007645,1.017983,1.00536,1.006855
1.011381,1.00768,1.006855,0.983359
0.990248,0.985518,0.983359,0.989231
0.984848,0.991493,0.989231,1.005443
0.996923,0.99766,1.005443,0.984532
1.006944,0.989054,0.984532,1.010212
0.988506,0.996047,1.010212,0.993779
0.99845,1.007143,0.993779,1.014867
1.00854,1.004728,1.014867,0.979954
0.993072,0.993725,0.979954,0.907946
0.972868,0.907656,0.907946,0.973137
0.934661,0.967826,0.973137,1.0187
0.97613,0.991914,1.0187,0.97465
0.99476,1.005435,0.97465,1.005381
0.996488,1.001802,1.005381,1.007136
1.002643,1.008993,1.007136,0.973428
0.993849,0.967023,0.973428,1.013649
0.990274,0.99447,1.013649,0.989228
1.00625,1.019462,0.989228,1.019056
0.997338,0.989091,1.019056,0.974176
0.991993,0.997243,0.974176,0.998172
0.98296,0.954839,0.998172,0.943223
0.984489,0.994208,0.943223,0.956311
0.936052,0.954369,0.956311,1.022335
1.00297,0.984741,1.022335,0.974181
1.021718,1.007231,0.974181,1.019368
0.973913,0.996923,1.019368,1.019
1.012897,1.026749,1.019,0.991168
1.003918,0.998998,0.991168,0.918812
0.974634,0.928786,0.918812,1.042026
0.973974,0.993521,1.042026,0.985522
0.993834,1.018478,0.985522,0.966422
0.993795,0.978655,0.966422,1.002172
0.96358,0.955289,1.002172,1.039003
1.042117,1.05137,1.039003,0.98123
0.987565,1.009772,0.98123,1.010627
1.024134,1.016129,1.010627,1.01367
0.991803,0.986243,1.01367,1.004149
1.015496,1.024678,1.004149,0.955579
0.981689,0.967539,0.955579,0.980541
0.965803,0.96645,0.980541,1.015436
0.98927,0.99888,1.015436,0.984799
1.010846,1.015695,0.984799,1.0
0.977468,0.988962,1.0,0.988975
0.992316,0.979911,0.988975,1.0
1.0,1.0,1.0,1.03233
1.027655,1.022779,1.03233,0.987041
0.998924,1.016704,0.987041,1.007659
0.997845,1.004381,1.007659,0.989142
1.006479,0.990185,0.989142,0.983535
0.978541,0.984581,0.983535,1.033482
1.024123,0.99217,1.033482,0.99784
0.995717,1.037204,0.99784,0.985931
0.994624,0.981522,0.985931,1.001098
0.993514,0.998893,1.001098,0.980263
0.986942,0.98337,0.980263,0.988814
0.988975,0.993236,0.988814,0.937783
0.992196,0.935301,0.937783,0.989144
0.935955,0.970874,0.989144,0.985366
0.990396,1.00625,0.985366,0.990099
0.978182,0.968944,0.990099,0.99125
0.995043,1.003846,0.99125,1.021438
1.011208,1.007663,1.021438,1.014815
1.01601,1.011407,1.014815,1.017032
1.041212,1.025063,1.017032,1.027512
1.03376,1.011002,1.027512,1.002328
0.972973,1.020556,1.002328,1.003484
1.021991,1.011848,1.003484,1.008102
0.996602,1.007026,1.008102,0.971297
0.995455,0.982558,0.971297,1.009456
0.977169,0.986982,1.009456,1.0363
1.033879,1.009592,1.0363,1.023729
1.027119,1.046318,1.023729,0.992274
1.0011,1.018161,0.992274,1.014461
1.005495,0.998885,1.014461,0.997807
1.002186,1.00558,0.997807,1.005495
1.001091,0.99778,1.005495,0.987978
0.997821,1.004449,0.987978,1.038717
1.026201,0.997785,1.038717,1.023429
1.031915,1.041065,1.023429,1.006243
1.004124,1.012793,1.006243,1.016546
1.0154,1.001053,1.016546,0.97355
1.0,1.005258,0.97355,0.99373
0.970677,0.968619,0.99373,0.994742
0.990625,1.00432,0.994742,1.03277
1.029443,1.003226,1.03277,0.996929
1.001021,1.034298,0.996929,0.957906
0.995918,0.966839,0.957906,1.001072
0.963115,0.987138,1.001072,0.980728
0.992553,0.989142,0.980728,1.024017
1.012862,0.998902,1.024017,1.089552
1.092063,1.021978,1.089552,0.990215
0.988372,1.070968,0.990215,0.986166
0.995098,0.990964,0.986166,1.006012
0.999015,1.008105,1.006012,0.982072
1.017751,0.98593,0.982072,1.003043
0.973837,0.998981,1.003043,0.993933
0.997015,0.990816,0.993933,0.958291
0.976048,0.969104,0.958291,1.005308
0.986708,1.0,1.005308,1.002112
0.985492,0.986185,1.002112,1.020021
1.019979,1.029095,1.020021,0.987603
0.993814,0.987435,0.987603,0.991632
1.008299,0.996819,0.991632,1.048523
1.028807,1.01383,1.048523,0.982897
0.995,1.01574,0.982897,1.028659
1.019095,1.005165,1.028659,1.00995
1.030572,1.032888,1.00995,1.009852
0.984689,0.98408,1.009852,0.986341
1.006803,1.011122,0.986341,0.987141
0.978764,0.982,0.987141,1.009018
1.003945,1.01222,1.009018,0.992056
0.999018,1.0,0.992056,0.972973
0.981318,0.972837,0.972973,0.962963
0.977956,0.951396,0.962963,0.996795
0.965164,1.01087,0.996795,1.0
1.004246,0.992473,1.0,0.996785
0.990486,1.0,0.996785,1.017204
1.012807,1.007584,1.017204,0.988372
1.00843,0.998925,0.988372,1.003209
0.99373,1.001076,1.003209,1.015991
1.005258,1.001075,1.015991,1.035677
1.043933,1.031149,1.035677,1.04458
1.052104,1.036458,1.04458,1.00291
0.991429,1.022111,1.00291,1.009671
1.037464,1.013766,1.009671,1.01341
1.013889,1.011639,1.01341,1.033081
0.999087,0.989453,1.033081,0.985361
1.02011,1.034884,0.985361,1.009285
0.976703,0.990637,1.009285,0.971481
0.988073,0.982042,0.971481,1.015152
0.999071,1.0077,1.015152,0.995336
1.009294,1.000955,0.995336,1.044049
1.031308,1.019084,1.044049,1.0
1.025,1.029026,1.0,0.965889
0.984321,0.976342,0.965889,1.022305
0.988496,0.984157,1.022305,1.004545
1.006267,1.014205,1.004545,1.062443
1.063167,1.036415,1.062443,1.074106
1.080335,1.072072,1.074106,0.989691
0.98993,1.042017,0.989691,1.029647
1.022692,0.976613,1.029647,0.983658
0.994644,1.04294,0.983658,1.003956
0.983846,0.981789,1.003956,0.952719
0.992963,0.966129,0.952719,0.993383
0.947244,0.98581,0.993383,0.999167
1.011638,1.00508,0.999167,0.9175
0.981923,0.926706,0.9175,1.000908
0.933054,0.964545,1.000908,0.953721
0.987444,0.972667,0.953721,0.997146
0.965486,0.999031,0.997146,1.003817
0.998119,1.009699,1.003817,1.002852
0.999057,0.966378,1.002852,0.997156
1.023585,1.026839,0.997156,0.974335
0.965899,0.970958,0.974335,1.011707
0.993321,1.014955,1.011707,1.011572
1.012488,1.01277,1.011572,0.979028
0.999051,0.990301,0.979028,0.987342
0.974359,0.981391,0.987342,0.975345
1.0,0.966068,0.975345,1.005056
0.97271,1.017562,1.005056,1.0
1.01503,1.006091,1.0,1.016097
1.000987,0.995964,1.016097,1.033663
1.031558,1.013171,1.033663,1.021073
1.047801,1.012,1.021073,0.961538
0.971715,1.01087,0.961538,0.981463
0.969014,0.982405,0.981463,1.003976
0.988372,0.987065,1.003976,1.028713
1.019608,1.019153,1.028713,1.000962
1.013462,1.023739,1.000962,0.992308
0.997154,0.995169,0.992308,0.989341
0.986679,0.98932,0.989341,0.993144
0.988428,0.990186,0.993144,1.0
1.0,1.0,1.0,1.018738
1.00878,0.993062,1.018738,0.994192
1.022244,1.017964,0.994192,0.983447
0.971618,0.986275,0.983447,0.993069
0.983447,0.989066,0.993069,0.964108
1.007921,0.968844,0.964108,0.98242
0.953831,0.981328,0.98242,1.003158
0.99691,0.996829,1.003158,0.995803
0.991736,0.996819,0.995803,1.011591
1.007292,1.005319,1.011591,1.022917
1.022751,1.014815,1.022917,1.009165
1.014156,1.016684,1.009165,0.984864
0.993021,0.998974,0.984864,1.004098
1.002008,0.98768,1.004098,0.971429
0.986974,0.987526,0.971429,1.022059
0.994924,0.976842,1.022059,1.005139
1.005102,1.036638,1.005139,1.002045
1.015228,1.015593,1.002045,0.983673
0.975,0.976459,0.983673,0.962656
0.995897,0.972746,0.962656,1.002155
