0.981612,0.978261,0.994211,1.002911
1.012968,1.008889,1.002911,0.952104
0.978663,0.960352,0.952104,1.009146
0.963663,0.990826,1.009146,0.984894
1.016591,1.003086,0.984894,1.02454
0.991098,1.0,1.02454,0.976048
0.989521,0.998462,0.976048,1.015337
1.004539,1.004622,1.015337,1.018127
1.02259,1.01227,1.018127,1.002967
1.004418,1.009091,1.002967,0.988166
1.0,0.996997,0.988166,0.98503
0.997067,0.986446,0.98503,1.027356
1.014706,1.021374,1.027356,0.946746
0.963768,0.944694,0.946746,0.96875
0.960902,0.97943,0.96875,0.951613
0.982786,0.949919,0.951613,0.967797
0.952229,0.969388,0.967797,1.010508
0.9699,0.985965,1.010508,1.008666
1.022414,1.024911,1.008666,0.974227
0.983137,0.972222,0.974227,0.994709
0.986278,1.003571,0.994709,1.02305
1.005217,0.97331,1.02305,1.005199
1.019031,1.038391,1.005199,0.975862
0.972835,0.989437,0.975862,1.001767
1.0,0.998221,1.001767,1.007055
1.001745,1.001783,1.007055,1.012259
1.008711,1.016014,1.012259,1.008651
1.017271,1.012259,1.008651,1.010292
1.001698,1.00346,1.010292,0.994907
1.00678,1.001724,0.994907,1.022184
1.023569,0.981067,1.022184,1.025042
1.011513,1.031579,1.025042,1.004886
1.00813,1.037415,1.004886,0.990276
0.996774,0.996721,0.990276,1.001637
0.996764,1.001645,1.001637,0.986928
0.996753,0.988506,0.986928,1.013245
0.998371,0.991694,1.013245,0.993464
1.030995,1.011725,0.993464,1.023026
0.984177,1.006623,1.023026,1.012862
1.014469,1.014803,1.012862,1.003175
1.011094,1.012966,1.003175,0.981013
0.995298,0.9872,0.981013,1.006452
0.992126,0.996759,1.006452,0.974359
0.992063,0.98374,0.974359,0.967105
0.9728,0.966942,0.967105,1.02381
0.993421,1.0,1.02381,1.016611
1.014901,1.025641,1.016611,0.998366
1.006525,1.01,0.998366,1.006547
1.003241,1.0033,1.006547,1.026016
1.021002,1.004934,1.026016,0.988906
1.012658,1.018003,0.988906,1.017628
0.998437,1.0,1.017628,0.995276
1.00313,0.990354,0.995276,1.006329
0.99532,1.006494,1.006329,0.995283
0.995298,1.012903,0.995283,0.99684
1.004724,0.998408,0.99684,0.99683
0.989028,0.99362,0.99683,1.006359
1.004754,1.001605,1.006359,1.030016
1.069401,1.041667,1.030016,1.019939
0.985251,0.993846,1.019939,1.003008
1.008982,1.018576,1.003008,1.004498
1.001484,1.00304,1.004498,1.004478
1.011852,1.009091,1.004478,0.980684
0.992679,0.978979,0.980684,1.00303
0.986726,0.981595,1.00303,1.042296
1.037369,1.026563,1.042296,1.011594
1.030259,1.050228,1.011594,0.992837
0.977622,0.988406,0.992837,0.958153
1.0,0.967742,0.958153,1.036145
0.984263,0.981818,1.036145,1.023256
1.030523,1.061728,1.023256,0.971591
0.987306,0.986919,0.971591,1.002924
0.99,0.995582,1.002924,0.976676
1.008658,0.989645,0.976676,0.952239
0.955651,0.923767,0.952239,0.985893
0.956587,1.012945,0.985893,1.0
1.0,1.0,1.0,0.966614
0.968701,0.928115,0.966614,0.975329
0.982229,1.005164,0.975329,1.020236
0.998355,0.993151,1.020236,0.966942
1.01318,1.008621,0.966942,0.955556
0.949593,0.952137,0.955556,1.014311
0.976027,0.989228,1.014311,1.0
1.0,1.0,1.0,0.991182
1.0,0.976407,0.991182,1.024911
1.015789,1.022305,1.024911,0.972222
0.98791,1.012727,0.972222,0.914286
0.966783,0.917415,0.914286,1.0
0.936709,0.972603,1.0,0.990234
0.998069,1.008048,0.990234,0.976331
0.994197,0.988024,0.976331,1.014141
0.984436,0.959596,1.014141,1.049801
1.047431,1.056842,1.049801,0.969639
0.984906,1.011952,0.969639,1.013699
0.998084,1.0,1.013699,1.009653
1.007678,0.996063,1.009653,1.001912
1.024762,1.027668,1.001912,0.959924
0.975836,0.965385,0.959924,0.980119
0.96381,0.966135,0.980119,1.024341
1.01581,1.024742,1.024341,0.984158
0.990272,0.997988,0.984158,0.997988
0.978389,0.987903,0.997988,0.981855
0.985944,0.981633,0.981855,1.01232
1.01833,1.008316,1.01232,1.024341
1.012,1.010309,1.024341,0.990099
0.998024,1.014286,0.990099,1.002
1.00198,1.002012,1.002,1.0
1.003953,1.006024,1.0,0.97006
0.98622,0.964072,0.97006,1.016461
0.988024,0.993789,1.016461,1.008097
1.014141,1.022917,1.008097,0.995984
1.001992,1.002037,0.995984,1.008065
0.996024,1.006098,1.008065,0.984
0.994012,0.985859,0.984,0.987805
0.993976,0.987705,0.987805,0.938272
0.983838,0.943983,0.938272,0.975877
0.934292,0.971429,0.975877,1.0
0.997802,1.004525,1.0,0.991011
0.984581,0.95045,0.991011,1.002268
1.006711,1.014218,1.002268,1.015837
1.004444,1.023364,1.015837,1.011136
1.006637,1.011416,1.011136,1.03304
1.065934,1.045147,1.03304,1.023454
1.0,0.993521,1.023454,1.016667
1.010309,1.034783,1.016667,0.989754
1.0,0.989496,0.989754,1.006211
1.010204,1.023355,1.006211,0.969136
0.985859,0.975104,0.969136,1.0
0.969262,0.985106,1.0,1.021231
1.021142,1.0,1.021231,1.024948
1.024845,1.041037,1.024948,1.014199
1.014141,1.016598,1.014199,1.002
0.998008,1.008163,1.002,0.994012
1.00998,0.997976,0.994012,1.012048
0.998024,1.004057,1.012048,0.990079
1.0,1.006061,0.990079,1.024048
1.015842,0.993976,1.024048,1.027397
1.02924,1.026263,1.027397,0.984762
0.99053,1.007874,0.984762,1.038685
1.028681,1.007812,1.038685,0.968343
1.001859,1.007752,0.968343,1.021154
0.994434,0.988462,1.021154,0.990584
0.998134,1.011673,0.990584,1.007605
0.994393,0.998077,1.007605,1.013208
1.011278,1.013487,1.013208,1.031657
1.087361,1.026616,1.031657,1.001805
0.965812,1.0,1.001805,0.987387
1.0,1.001852,0.987387,1.018248
0.99823,1.014787,1.018248,1.010753
1.005319,1.001821,1.010753,1.001773
1.001764,1.014545,1.001773,1.015929
1.026408,1.021505,1.015929,1.034843
1.020583,1.022807,1.034843,0.976431
1.005042,0.987993,0.976431,0.97931
0.981605,0.977431,0.97931,1.005282
0.986371,0.984014,1.005282,0.966725
0.982729,0.994585,0.966725,0.998188
0.980668,0.990926,0.998188,1.012704
1.0,0.998168,1.012704,1.030466
1.03405,1.018349,1.030466,0.987826
0.994801,1.014414,0.987826,0.977113
1.0,0.973357,0.977113,1.048649
1.033101,1.021898,1.048649,1.032646
1.03204,1.041071,1.032646,0.991681
1.003268,1.012007,0.991681,1.013423
0.983713,1.0,1.013423,1.0
1.006623,1.011864,1.0,0.961921
1.0,0.968174,0.961921,0.993115
0.963816,0.972318,0.993115,1.013865
1.011945,1.024911,1.013865,0.996581
0.998314,1.003472,0.996581,0.981132
0.983108,0.986159,0.981132,0.958042
0.982818,0.949123,0.958042,0.998175
0.968531,1.0,0.998175,0.97989
0.99278,0.979667,0.97989,1.01306
0.996364,1.009434,1.01306,1.020258
1.010949,1.018692,1.020258,0.990975
1.005415,1.0,0.990975,0.989071
0.991023,0.990826,0.989071,1.01105
1.003623,0.998148,1.01105,1.025501
1.023466,1.027829,1.025501,1.031972
1.029982,1.018051,1.031972,1.027539
1.042808,1.015957,1.027539,0.9933
0.990148,1.017452,0.9933,0.971332
0.996683,0.986278,0.971332,1.015625
0.986689,0.991304,1.015625,1.015385
1.008432,1.001754,1.015385,1.040404
1.035117,1.024518,1.040404,1.012945
1.025848,1.02735,1.012945,0.998403
1.014173,1.026622,0.998403,1.0416
1.017081,1.014587,1.0416,1.003072
1.00916,1.020767,1.003072,0.966309
0.983359,0.979656,0.966309,0.987322
0.98,0.990415,0.987322,0.988764
0.984301,0.983871,0.988764,1.006494
0.99681,1.006557,1.006494,1.01129
1.0096,1.003257,1.01129,0.979266
0.995246,0.99513,0.979266,0.996743
0.984076,0.996737,0.996743,1.014706
1.004854,1.0,1.014706,1.012882
1.019324,1.00982,1.012882,1.022258
1.017378,1.011345,1.022258,0.976672
0.998447,1.0,0.976672,0.982484
0.973561,0.979167,0.982484,0.995138
0.992013,0.998363,0.995138,0.920195
0.987118,0.918033,0.920195,1.0
1.0,1.0,1.0,0.978761
0.957586,0.982143,0.978761,0.998192
0.954003,1.0,0.998192,1.023551
1.008929,1.001818,1.023551,0.984071
1.00531,0.960073,0.984071,0.983813
0.975352,1.024575,0.983813,0.994516
0.998195,0.98524,0.994516,1.012868
0.998192,1.011236,1.012868,1.010889
1.01087,1.018519,1.010889,0.983842
0.998208,0.990909,0.983842,0.994526
0.983842,0.990826,0.994526,0.981651
1.010949,0.97037,0.981651,0.992523
0.965704,1.007634,0.992523,1.00565
1.013084,1.011364,1.00565,1.009363
0.994465,0.986891,1.009363,0.983302
1.003711,1.003795,0.983302,1.0
0.988909,0.984877,1.0,0.998113
1.003738,1.013436,0.998113,0.979206
0.992551,0.977273,0.979206,1.0
0.97561,0.99031,1.0,1.03861
1.038462,1.011742,1.03861,1.0
1.003704,1.032882,1.0,0.988848
0.994465,0.990637,0.988848,0.988722
0.988868,0.992439,0.988722,1.001901
0.990619,0.992381,1.001901,0.981025
1.003788,0.976967,0.981025,1.011605
0.988679,1.007859,1.011605,0.99044
1.0,1.007797,0.99044,0.988417
0.990458,0.98646,0.988417,0.984375
0.986513,0.980392,0.984375,0.980159
0.998047,0.986,0.980159,0.965587
0.968689,0.965517,0.965587,1.008386
0.971717,0.997899,1.008386,0.989605
1.004158,0.993684,0.989605,1.016807
1.004141,1.006356,1.016807,1.016529
1.016495,1.014737,1.016529,1.0
1.0,1.008299,1.0,1.006098
1.010142,1.004115,1.006098,1.00404
1.012048,1.008197,1.00404,0.975855
0.990079,0.98374,0.975855,1.006186
0.97996,0.995868,1.006186,1.018443
1.018405,1.010373,1.018443,1.012072
1.016064,1.01232,1.012072,0.986083
0.996047,0.991886,0.986083,0.96371
0.980159,0.96319,0.96371,1.004184
0.98583,0.991507,1.004184,1.029167
1.01848,1.010707,1.029167,0.98583
0.997984,1.012712,0.98583,1.022587
1.010101,1.004184,1.022587,1.002008
1.012,1.022917,1.002008,0.997996
0.988142,1.002037,0.997996,1.014056
1.016,1.00813,1.014056,1.011881
1.011811,1.008065,1.011881,1.003914
1.001946,1.014,1.003914,1.001949
1.0,0.994083,1.001949,0.990272
0.996117,1.003968,0.990272,0.998035
0.992203,0.988142,0.998035,1.041339
1.041257,1.008,1.041339,0.996219
1.00566,1.037698,0.996219,1.013283
1.009381,1.00956,1.013283,0.985019
1.0,0.992424,0.985019,1.007605
0.990706,1.0,1.007605,1.011321
1.007505,1.0,1.011321,1.009328
1.014898,1.01145,1.009328,1.003697
0.99633,1.011321,1.003697,0.965009
0.998158,0.975746,0.965009,1.003817
0.972325,0.994264,1.003817,0.998099
1.0,1.001923,0.998099,1.0
1.0,1.0,1.0,1.017143
1.013283,1.001919,1.017143,1.005618
1.014981,1.019157,1.005618,0.986965
0.98524,0.979323,0.986965,0.990566
1.007491,1.001919,0.990566,1.009524
0.992565,1.001916,1.009524,1.013208
1.022472,1.013384,1.013208,1.009311
1.0,1.011321,1.009311,0.990775
0.996337,1.0,0.990775,0.988827
0.988971,0.981343,0.988827,1.001883
1.0,1.001901,1.001883,1.003759
0.996283,1.003795,1.003759,0.977528
0.996269,0.975425,0.977528,1.007663
0.990637,1.007752,1.007663,0.98289
0.994329,0.990385,0.98289,1.005803
0.994297,1.003883,1.005803,1.001923
1.011472,1.001934,1.001923,1.0
0.992439,0.990347,1.0,1.005758
0.998095,1.009747,1.005758,1.003817
1.007634,1.003861,1.003817,1.01711
1.017045,1.007692,1.01711,0.992523
1.001862,1.009542,0.992523,0.99435
0.994424,0.994329,0.99435,0.986742
0.988785,0.990494,0.986742,0.978887
0.992439,0.976967,0.978887,1.007843
0.980952,0.998035,1.007843,1.003891
1.007767,1.009843,1.003891,1.005814
1.001927,0.994152,1.005814,1.007707
1.009615,1.005882,1.007707,0.99044
0.998095,1.005848,0.99044,1.015444
1.019084,0.998062,1.015444,1.01711
1.001873,1.013592,1.01711,0.988785
1.003738,1.011494,0.988785,1.009452
0.996276,0.994318,1.009452,1.007491
1.014953,1.011429,1.007491,0.983271
0.987109,0.992467,0.983271,1.003781
1.0,0.996205,1.003781,1.0
0.996269,1.005714,1.0,1.001883
1.0,0.998106,1.001883,0.992481
1.005618,0.998102,0.992481,1.0
1.0,1.0,1.0,0.969697
0.988827,0.965779,0.969697,0.96875
0.973635,0.970472,0.96875,1.020161
0.980658,1.006085,1.020161,1.0
1.001972,1.006048,1.0,0.98419
1.0,0.981964,0.98419,1.002008
0.984252,1.006122,1.002008,0.995992
1.004,0.995943,0.995992,1.002012
1.0,1.008147,1.002012,1.004016
0.998008,1.0,1.004016,0.996
0.998004,0.99596,0.996,0.987952
0.998,0.993915,0.987952,1.006098
0.997996,1.0,1.006098,0.989899
0.995984,0.997959,0.989899,1.002041
0.993952,0.993865,1.002041,1.01222
1.010142,1.00823,1.01222,0.991952
1.0,1.004082,0.991952,0.993915
0.98996,0.993902,0.993915,0.965306
0.997972,0.965235,0.965306,0.983087
0.965447,0.963983,0.983087,0.984946
0.974737,1.0,0.984946,1.0
0.99784,1.002198,1.0,0.980349
0.995671,0.982456,0.980349,0.995546
0.986957,0.995536,0.995546,1.013423
0.997797,1.002242,1.013423,1.015453
1.022075,1.006711,1.015453,0.973913
0.982721,0.988889,0.973913,1.011161
1.0,1.002247,1.011161,1.004415
1.004396,1.015695,1.004415,1.004396
1.002188,0.995585,1.004396,0.980306
1.002183,0.993348,0.980306,1.004464
0.982571,0.986607,1.004464,0.991111
1.0,0.993213,0.991111,1.015695
1.004435,1.002278,1.015695,0.997792
1.011038,1.020455,0.997792,0.980088
0.989083,0.982183,0.980088,0.990971
0.984547,0.99093,0.990971,0.981777
0.986547,0.974828,0.981777,0.981439
0.963636,0.981221,0.981439,1.002364
1.009434,0.997608,1.002364,1.011792
1.004673,1.004796,1.011792,1.030303
1.032558,1.019093,1.030303,1.0
1.002252,1.023419,1.0,0.995475
0.997753,1.0,0.995475,0.988636
0.993243,0.993135,0.988636,1.006897
1.0,0.997696,1.006897,1.006849
1.006803,1.002309,1.006849,1.045351
1.047297,1.023041,1.045351,1.002169
1.0,1.029279,1.002169,0.991342
0.993548,0.997812,0.991342,1.002183
1.002165,0.993421,1.002183,0.995643
0.99784,1.004415,0.995643,1.0
0.995671,0.993407,1.0,0.995624
0.993478,0.993363,0.995624,1.006593
1.019694,1.006682,1.006593,1.002183
0.987124,1.004425,1.002183,0.997821
1.0,1.0,0.997821,0.997817
1.0,1.002203,0.997817,0.984683
0.991304,0.978022,0.984683,0.997778
0.993421,1.002247,0.997778,0.995546
0.99117,0.975336,0.995546,1.0
0.997773,1.016092,1.0,0.96868
0.995536,0.975113,0.96868,0.995381
0.970852,0.990719,0.995381,1.006961
1.004619,1.0,1.006961,0.993088
0.995402,0.997658,0.993088,1.009281
1.013857,0.997653,1.009281,0.995402
0.990888,1.011765,0.995402,0.990762
0.993103,0.986047,0.990762,1.006993
1.002315,0.995283,1.006993,1.0
1.009238,1.016588,1.0,0.974537
0.970252,0.972028,0.974537,0.938242
0.985849,0.935252,0.938242,1.002532
0.947368,0.976923,1.002532,1.007576
1.025253,1.044619,1.007576,1.017544
1.0,0.982412,1.017544,1.007389
1.009852,1.035806,1.007389,1.007335
1.007317,1.002469,1.007335,0.987864
1.004843,1.0,0.987864,0.997543
0.985542,0.995074,0.997543,0.977833
0.992665,0.982673,0.977833,0.989924
0.96798,0.97733,0.989924,0.997455
1.012723,1.005155,0.997455,1.012755
0.997487,1.005128,1.012755,1.002519
1.015113,1.010204,1.002519,1.027638
1.014888,1.0,1.027638,0.987775
0.99511,1.010101,0.987775,0.982673
0.992629,0.99,0.982673,0.989924
0.997525,0.992424,0.989924,1.0
0.98263,0.994911,1.0,1.0
1.007576,1.005115,1.0,0.992366
0.989975,0.987277,0.992366,0.979487
0.987342,0.979381,0.979487,0.986911
0.976923,0.984211,0.986911,1.015915
1.005249,1.013369,1.015915,0.992167
1.010444,1.002639,0.992167,1.0
0.992248,0.994737,1.0,0.986842
0.981771,0.984127,0.986842,1.008
1.005305,1.002688,1.008,1.002646
1.010554,1.010724,1.002646,1.0
1.0,1.0,1.0,0.978892
0.984334,0.981432,0.978892,1.005391
0.992042,0.997297,1.005391,1.021448
1.024064,0.99729,1.021448,0.976378
0.989556,1.008152,0.976378,0.991935
0.978892,0.978437,0.991935,0.99458
1.013477,1.00551,0.99458,1.016349
1.0,1.00274,1.016349,0.978552
0.992021,0.994536,0.978552,0.980822
0.97319,0.975275,0.980822,1.013966
1.024793,1.002817,1.013966,1.00551
0.983871,1.005618,1.00551,1.00274
1.021858,1.013966,1.00274,1.027322
1.008021,0.991736,1.027322,1.005319
1.01061,1.036111,1.005319,1.010582
1.010499,1.005362,1.010582,1.0
1.002597,1.008,1.0,0.979058
0.984456,0.986772,0.979058,0.994652
0.992105,0.997319,0.994652,0.975806
0.992042,0.967742,0.975806,1.0
0.97861,1.0,1.0,1.016529
1.010929,1.0,1.016529,1.01626
1.021622,1.013889,1.01626,1.013333
1.013228,1.019178,1.013333,1.002632
1.0,1.013441,1.002632,1.007874
1.010444,1.01061,1.007874,0.994792
0.989664,0.986877,0.994792,0.994764
1.005222,1.0,0.994764,1.0
1.0,1.0,1.0,1.007895
1.01039,1.018617,1.007895,1.005222
0.997429,0.992167,1.005222,0.992208
1.002577,1.005263,0.992208,0.992147
0.989717,0.989529,0.992147,1.005277
0.992208,0.992063,1.005277,0.979003
0.989529,0.986667,0.979003,1.0
0.997354,1.0,1.0,1.016086
1.007958,1.008108,1.016086,0.997361
1.0,1.005362,0.997361,0.97619
0.997368,0.976,0.97619,1.00271
0.98153,1.005464,1.00271,0.981081
