1.009822,1.003155,1.011728,0.979256
1.012766,1.006289,0.979256,0.973832
0.961585,0.9675,0.973832,1.005758
0.984395,0.995478,1.005758,0.97201
0.996829,0.918235,0.97201,1.007853
0.99173,1.045936,1.007853,0.994805
1.003207,1.014865,0.994805,1.048956
1.030051,1.021971,1.048956,1.009956
1.00869,1.036482,1.009956,1.002465
1.008615,1.010057,1.002465,1.015366
1.009762,1.003734,1.015366,0.970944
1.015106,0.9938,0.970944,1.049875
1.015476,0.998752,1.049875,0.949525
0.98007,0.980637,0.949525,0.968105
0.967105,0.984076,0.968105,0.98062
0.974026,0.981877,0.98062,0.99473
0.977143,0.988794,0.99473,1.016556
1.007147,1.01,1.016556,1.001954
1.005161,1.00066,1.001954,0.943433
0.987163,0.949208,0.943433,0.977257
0.960988,0.982627,0.977257,1.026093
0.985115,0.983027,1.026093,1.00756
1.01511,1.030935,1.00756,0.964529
0.980379,0.976971,0.964529,1.070721
1.05452,0.996429,1.070721,1.0
1.0,1.0,1.0,1.000661
1.001309,1.058065,1.000661,0.994059
0.996732,1.01355,0.994059,1.0
0.99541,1.0,1.0,0.992696
0.997365,0.993316,0.992696,1.016722
1.005284,1.002692,1.016722,1.026974
1.031537,1.014094,1.026974,1.009609
1.005732,1.023825,1.009609,1.002538
1.008233,1.00905,1.002538,1.0
1.0,1.0,1.0,1.005063
1.028894,1.016656,1.005063,1.039673
1.025641,0.99874,1.039673,0.962447
1.019048,0.997476,0.962447,1.003147
0.942757,0.977862,1.003147,1.037014
1.027881,1.028461,1.037014,1.006655
1.006631,1.025157,1.006655,0.974159
1.002994,0.983436,0.974159,0.98211
0.976119,0.985652,0.98211,1.020729
1.012232,1.0,1.020729,1.010462
1.014502,1.027215,1.010462,1.022533
1.001191,1.004313,1.022533,1.008338
1.008923,1.019632,1.008338,0.989959
1.010613,1.005415,0.989959,0.991647
0.986581,0.972472,0.991647,1.035499
1.021289,1.016,1.035499,0.950029
0.975101,0.989703,0.950029,0.985321
0.982779,0.982864,0.985321,1.009311
0.983686,0.99066,1.009311,0.99631
1.005528,1.009428,0.99631,1.015432
1.010996,1.006227,1.015432,0.992705
0.99577,1.006188,0.992705,1.006736
1.002427,1.003075,1.006736,1.017032
1.023002,1.003679,1.017032,0.998206
1.0,1.009774,0.998206,0.985021
0.991124,0.989111,0.985021,1.018856
1.001194,1.0,1.018856,1.012537
1.026834,1.021407,1.012537,1.006486
0.993031,1.005988,1.006486,0.998828
1.005848,0.997024,0.998828,0.968328
1.002907,0.967164,0.968328,1.004846
0.968116,1.010494,1.004846,0.975286
0.99521,0.982285,0.975286,1.0
1.0,1.0,1.0,0.961681
0.98917,0.966418,0.961681,1.003213
0.964112,0.985199,1.003213,1.033312
1.02082,1.015676,1.033312,1.00062
1.012361,1.028939,1.00062,1.011152
1.021368,1.0075,1.011152,1.012868
1.004184,1.003722,1.012868,0.966122
0.99881,0.964771,0.966122,1.003131
0.964839,1.002562,1.003131,1.038702
1.072884,1.025559,1.038702,1.027644
0.990213,1.02243,1.027644,1.050292
1.052326,1.015235,1.050292,1.000557
0.999448,1.043217,1.000557,0.977184
1.012161,1.00748,0.977184,1.024487
0.999454,0.973729,1.024487,0.9
0.998907,0.94956,0.9,0.9
0.9,0.9,0.9,0.973919
0.9,0.933425,0.973919,1.024665
1.006906,1.007353,1.024665,0.989684
1.013032,1.022628,0.989684,0.913134
0.966825,0.92434,0.913134,1.012177
0.939776,0.980695,1.012177,0.993233
1.005216,1.022835,0.993233,0.978047
0.992587,0.977675,0.978047,0.993034
0.961912,0.953543,0.993034,1.05378
1.052019,1.065235,1.05378,0.990385
1.00369,1.025581,0.990385,1.01643
1.010294,1.006047,1.01643,1.006613
1.008734,0.98272,1.006613,0.99562
1.004329,1.035933,0.99562,0.937683
0.977011,0.940959,0.937683,0.997654
0.953676,0.978824,0.997654,1.010188
0.994603,0.994391,1.010188,1.01474
1.03876,1.031426,1.01474,1.0237
1.007463,1.009375,1.0237,0.993279
0.992593,1.006966,0.993279,1.016541
1.022388,1.013067,1.016541,1.011095
1.00073,1.007587,1.011095,0.987564
1.005106,1.012801,0.987564,0.982963
0.987663,0.98513,0.982963,1.027129
1.01396,1.004528,1.027129,0.933969
0.981884,0.948911,0.933969,1.015711
0.954982,0.975455,1.015711,1.017015
1.017774,1.045455,1.017015,0.975665
0.994685,0.986025,0.975665,0.994544
0.98855,0.997638,0.994544,1.0
1.0,1.0,1.0,0.960815
