1.00252,0.996099,1.005112,0.985378
0.996229,1.010444,0.985378,0.96129
0.976656,0.956072,0.96129,0.995302
0.967054,0.982432,0.995302,1.033041
1.08684,1.04608,1.033041,1.0
0.944683,0.971729,1.0,0.971932
0.990241,1.005413,0.971932,1.028207
1.013798,0.997981,1.028207,1.010451
1.012314,1.028321,1.010451,0.989657
0.985915,0.991475,0.989657,1.029393
1.038961,1.022487,1.029393,0.989213
1.00625,1.0,0.989213,1.023092
0.996273,0.996119,1.023092,0.960502
0.986908,0.969481,0.960502,0.964099
0.967151,0.985265,0.964099,0.957346
0.974526,0.952413,0.957346,0.98727
0.957105,0.983583,0.98727,1.015759
0.993697,1.008708,1.015759,1.012694
1.024665,1.007194,1.012694,1.000696
1.003439,0.99,1.000696,0.983994
0.996573,1.012266,0.983994,1.045969
1.02751,0.994298,1.045969,0.993915
0.997323,1.044444,0.993915,1.0
0.994631,0.975978,1.0,1.012245
1.010796,1.021097,1.012245,1.008065
1.013351,1.013774,1.008065,1.001333
1.003953,1.01087,1.001333,0.988016
0.990814,0.991935,0.988016,1.020216
1.021854,1.003388,1.020216,1.001982
1.029164,1.023633,1.001982,0.985498
0.948992,0.953826,0.985498,1.004682
0.998673,1.016598,1.004682,1.013316
1.013289,1.020408,1.013316,1.015112
1.025574,1.004667,1.015112,1.010356
1.003836,1.020571,1.010356,0.980141
1.006369,0.990247,0.980141,1.005229
0.975949,0.99803,1.005229,0.96749
1.001946,0.976974,0.96749,1.016129
0.999353,1.008754,1.016129,0.998016
0.983808,0.99466,0.998016,1.004639
1.005925,1.008054,1.004639,0.98219
1.003927,0.98735,0.98219,0.991941
0.973924,0.979771,0.991941,0.976303
0.991299,0.989677,0.976303,1.001387
0.982444,0.993046,1.001387,1.012465
1.00756,1.011204,1.012465,1.012996
1.010914,1.01108,1.012996,0.999325
1.018893,1.012329,0.999325,1.003378
0.984768,0.995264,1.003378,1.0
1.014795,1.004759,1.0,0.979798
0.987409,0.982409,0.979798,1.010309
0.996644,1.0,1.010309,1.00068
1.005387,0.991736,1.00068,1.00136
0.993302,1.006944,1.00136,1.017651
1.031018,1.029655,1.017651,0.997332
0.984303,0.995311,0.997332,0.995987
1.003987,0.998654,0.995987,1.010745
0.996691,1.003369,1.010745,1.000664
1.003984,1.002015,1.000664,0.996016
0.996693,0.99933,0.996016,0.992667
1.003318,0.993293,0.992667,0.996642
0.991402,0.997974,0.996642,1.015499
1.006004,1.00203,1.015499,1.020571
1.024536,1.018231,1.020571,1.042263
1.047896,1.024536,1.042263,0.995633
0.998147,1.01877,0.995633,0.997494
1.002475,1.003812,0.997494,0.960427
0.975309,0.949367,0.960427,0.963375
0.96962,0.976667,0.963375,1.000679
0.975849,0.982935,1.000679,1.028494
1.021405,1.01875,1.028494,0.974274
0.990177,1.004772,0.974274,0.983751
0.992063,0.981004,0.983751,1.008259
0.988,1.002766,1.008259,0.963823
0.988529,0.95931,0.963823,1.004958
0.978157,0.997124,1.004958,0.968288
1.004885,0.987743,0.968288,1.014556
0.970833,0.992701,1.014556,1.002869
1.008584,1.005882,1.002869,1.019313
1.012057,1.00731,1.019313,0.958596
0.992292,0.989115,0.958596,0.949488
0.961864,0.95011,0.949488,1.016191
0.979442,0.994595,1.016191,0.979514
1.016492,1.001553,0.979514,1.01007
0.970501,0.984496,1.01007,1.016104
1.009119,1.017323,1.016104,0.998491
1.005271,1.013932,0.998491,0.920635
0.982022,0.929008,0.920635,1.025452
0.957285,0.995892,1.025452,0.995997
1.003984,1.013201,0.995997,0.997588
1.003175,1.001629,0.997588,1.0
1.0,1.0,1.0,1.058824
1.049842,1.034146,1.058824,0.981735
0.987943,1.004717,0.981735,1.000775
0.993898,1.00313,1.000775,1.013943
1.005372,0.99454,1.013943,0.999236
1.019084,1.018824,0.999236,0.966361
0.97603,0.970747,0.966361,0.978639
0.966999,0.968279,0.978639,1.016168
1.0,1.005733,1.016168,0.991249
1.010317,1.012215,0.991249,1.010433
0.996858,0.99115,1.010433,0.986497
0.983452,0.988636,0.986497,1.020129
1.032051,1.027094,1.020129,1.025257
1.009317,1.015188,1.025257,1.053118
1.067692,1.009449,1.053118,1.015351
1.001441,1.060842,1.015351,0.971202
1.006475,0.990441,0.971202,0.971831
0.972838,0.967335,0.971831,1.051106
1.019838,1.027629,1.051106,0.999274
0.997118,1.007468,0.999274,0.985476
0.996387,0.993328,0.985476,1.006632
0.994924,1.007463,1.006632,0.99634
1.003644,0.998519,0.99634,0.97061
0.990559,0.974777,0.97061,0.943982
0.980938,0.947489,0.943982,0.999198
0.95441,0.991165,0.999198,0.980738
0.985121,0.986224,0.980738,0.99509
0.977742,0.962202,0.99509,0.995888
0.995122,1.013664,0.995888,1.02725
1.017157,1.008425,1.02725,1.012058
1.016867,1.040936,1.012058,1.008737
1.011058,1.005618,1.008737,1.035433
1.029687,1.017558,1.035433,1.002281
1.007587,1.023529,1.002281,0.9
0.9,0.9,0.9,0.991294
1.00123,1.0,0.991294,0.968632
0.987715,0.969811,0.968632,0.998705
0.96393,0.970169,0.998705,1.023346
1.020645,1.009358,1.023346,1.026616
1.02402,1.043709,1.026616,0.991358
1.003704,1.011421,0.991358,1.008717
0.99631,0.997491,1.008717,0.997531
1.004938,1.007547,0.997531,1.012376
1.012285,1.003745,1.012376,0.992665
0.997573,1.008706,0.992665,1.028325
1.017032,0.997534,1.028325,1.031138
1.051435,1.018541,1.031138,0.986063
0.972696,1.01699,0.986063,1.008245
1.005848,1.00358,1.008245,0.998832
1.02907,1.011891,0.998832,1.002339
0.975141,0.977673,1.002339,1.002334
0.998841,1.020433,1.002334,1.010477
1.008121,0.996466,1.010477,1.006912
1.006904,1.020095,1.006912,0.948513
1.003429,0.959444,0.948513,1.006031
0.960137,0.997585,1.006031,0.97482
0.99051,0.978208,0.97482,1.01599
0.989222,0.992574,1.01599,1.016949
1.020581,1.021197,1.016949,1.010714
1.016607,1.021978,1.010714,1.001178
1.004667,1.009558,1.001178,0.995294
0.993031,0.991716,0.995294,0.969267
0.984795,0.973747,0.969267,0.99878
0.980998,0.998775,0.99878,1.006105
1.002421,0.993865,1.006105,0.987864
1.009662,1.0,0.987864,1.003686
0.983254,1.0,1.003686,0.997552
0.995134,0.996296,0.997552,1.013497
1.012225,1.004957,1.013497,1.014528
1.014493,1.002466,1.014528,0.972554
