0.996341,0.985056,1.01118,0.979115
0.995104,1.005057,0.979115,0.967378
0.98032,0.963522,0.967378,1.003891
0.974906,0.993473,1.003891,0.992248
1.010296,1.002628,0.992248,1.020833
1.001274,1.0,1.020833,0.987245
1.007634,1.002621,0.987245,1.031008
1.012626,1.00915,1.031008,1.007519
1.012469,1.028497,1.007519,1.0199
1.01601,1.006297,1.0199,0.989024
0.997576,1.006258,0.989024,0.991369
0.993925,0.970149,0.991369,1.037313
1.037897,1.026923,1.037313,0.959233
0.977621,0.98377,0.959233,0.97
0.973494,0.980964,0.97,0.96134
0.971535,0.952135,0.96134,0.99866
0.968153,1.004076,0.99866,1.008054
0.998684,0.99594,1.008054,0.998668
1.001318,1.008152,0.998668,0.924
0.964474,0.916442,0.924,0.982684
0.950887,0.997059,0.982684,1.013216
0.991392,0.969027,1.013216,1.002899
1.007236,1.027397,1.002899,0.976879
0.985632,0.994074,0.976879,1.014793
1.002915,1.002981,1.014793,1.0
1.001453,1.007429,1.0,1.005831
1.005806,1.00885,1.005831,0.991304
0.995671,0.997076,0.991304,1.008772
1.001449,1.001466,1.008772,1.008696
1.018813,1.010249,1.008696,1.002874
0.992898,0.985507,1.002874,1.018625
1.018598,1.014706,1.018625,1.018284
1.02809,1.023188,1.018284,0.993094
0.995902,1.015581,0.993094,1.005563
1.0,1.002789,1.005563,0.998617
0.995885,0.993046,0.998617,1.019391
1.016529,1.009804,1.019391,0.952446
1.001355,0.969487,0.952446,1.009986
0.967524,1.004292,1.009986,1.002825
1.0,1.004274,1.002825,0.995775
0.995804,0.997163,0.995775,0.988685
1.002809,0.991465,0.988685,1.017167
0.998599,0.987088,1.017167,0.974684
0.992987,1.001453,0.974684,1.0
0.984463,0.994194,1.0,1.005772
1.002869,1.005839,1.005772,1.018651
1.015737,1.007257,1.018651,1.025352
1.026761,1.018732,1.025352,1.021978
1.02332,1.019802,1.021978,1.056452
1.069705,1.020804,1.056452,0.968193
0.994987,1.032609,0.968193,1.0
0.968514,0.980263,1.0,1.019711
1.014304,0.991946,1.019711,1.012887
1.023077,1.02977,1.012887,1.031807
1.022556,1.017083,1.031807,0.975339
1.004902,1.018088,0.975339,0.984829
0.971951,0.983503,0.984829,1.0
0.991217,1.0,1.0,1.002567
0.994937,0.996129,1.002567,0.988476
0.998728,0.993523,0.988476,1.007772
1.002548,1.003911,1.007772,0.988432
0.989835,0.994805,0.988432,1.013004
1.005135,1.001305,1.013004,1.02439
1.025543,1.016949,1.02439,0.974937
1.002491,0.975641,0.974937,1.025707
1.006211,1.011827,1.025707,1.005013
1.006173,1.023377,1.005013,1.006234
1.002454,1.001269,1.006234,0.94176
0.985312,0.961977,0.94176,1.019737
0.967702,0.98946,1.019737,1.015484
1.012837,1.022636,1.015484,0.977128
0.996198,0.988281,0.977128,0.985696
0.98855,0.996047,0.985696,0.96438
0.980695,0.957672,0.96438,0.964432
0.964567,0.953039,0.964432,0.990071
0.972789,0.997101,0.990071,0.987106
0.99021,1.0,0.987106,1.002903
0.984463,0.982558,1.002903,1.005789
1.004304,1.002959,1.005789,1.018705
1.017143,1.007375,1.018705,0.975989
1.008427,1.007321,0.975989,0.994211
0.983287,0.963663,0.994211,1.005822
0.992918,1.010558,1.005822,0.98987
1.017118,1.020896,0.98987,0.931287
0.960729,0.913743,0.931287,1.010989
0.945985,0.9856,1.010989,1.0
1.0,1.0,1.0,0.925466
0.993827,0.965909,0.925466,1.020134
0.950311,0.996639,1.020134,0.985197
0.993464,1.001686,0.985197,1.018364
1.011513,1.0,1.018364,1.02623
1.02439,0.986532,1.02623,1.092652
1.093651,1.051195,1.092652,0.967836
1.01016,1.061688,0.967836,0.995468
0.95977,0.987768,0.995468,1.003035
1.001497,0.99226,1.003035,0.98941
1.005979,1.018721,0.98941,0.96789
0.986627,0.966309,0.96789,0.968404
0.948795,0.950872,0.968404,1.017945
0.995238,1.016667,1.017945,1.003205
1.041467,1.016393,1.003205,1.044728
1.033691,1.032258,1.044728,0.972477
0.946667,0.971875,0.972477,1.0
0.998435,0.995177,1.0,1.034591
1.043887,1.017771,1.034591,0.995441
1.003003,1.026984,0.995441,0.984733
0.988024,0.990726,0.984733,1.0
1.0,1.0,1.0,0.955039
0.977273,0.946958,0.955039,1.024351
0.981395,0.998353,1.024351,0.998415
1.00316,1.028053,0.998415,0.996825
1.0,0.99679,0.996825,1.004777
0.99685,1.003221,1.004777,0.985737
1.00316,0.991974,0.985737,0.980707
0.984252,0.970874,0.980707,0.947541
0.9792,0.963333,0.947541,0.958478
0.946078,0.949827,0.958478,0.983755
0.972366,0.98725,0.983755,1.011009
0.980462,0.964945,1.011009,0.981851
0.994565,1.013384,0.981851,1.018484
1.010929,1.015094,1.018484,1.061706
1.091892,1.078067,1.061706,0.986325
0.963696,0.974138,0.986325,1.013865
1.011986,1.00354,1.013865,1.006838
0.998308,1.017637,1.006838,0.966044
0.991525,0.97747,0.966044,1.00703
0.988034,1.003546,1.00703,0.972077
0.991349,0.980565,0.972077,0.994614
0.975567,0.974775,0.994614,1.025271
1.028623,1.003697,1.025271,1.026408
1.015652,1.036832,1.026408,1.017153
1.032534,1.021314,1.017153,1.016863
1.003317,1.017391,1.016863,0.986733
0.995041,1.005128,0.986733,1.001681
0.993355,0.989796,1.001681,1.008389
1.013378,1.012027,1.008389,1.019967
1.019802,1.005093,1.019967,0.996737
0.991909,1.018581,0.996737,1.001637
1.0,0.99005,1.001637,1.014706
1.026101,1.020101,1.014706,0.979066
0.990461,0.995074,0.979066,1.013158
0.988764,0.99505,1.013158,1.012987
1.019481,1.016584,1.012987,1.027244
1.022293,1.0,1.027244,0.99844
1.009346,1.032626,0.99844,0.9625
0.989198,0.971564,0.9625,1.0
0.970359,0.986992,1.0,0.977273
0.990354,0.988468,0.977273,1.01495
0.99513,0.991667,1.01495,1.031097
1.039152,1.028571,1.031097,1.009524
1.00314,1.01634,1.009524,1.051887
1.064163,1.008039,1.051887,1.029895
1.032353,1.044657,1.029895,0.984035
0.995726,1.016794,0.984035,0.966077
0.979971,0.978979,0.966077,1.012214
0.970803,0.989264,1.012214,0.951735
0.986466,0.976744,0.951735,0.998415
0.969512,0.987302,0.998415,1.009524
1.003145,0.998392,1.009524,1.018868
1.026646,1.019324,1.018868,0.976852
0.992366,0.987362,0.976852,1.025276
1.012308,1.0144,1.025276,1.021572
1.022796,1.025237,1.021572,1.013575
1.005944,1.013846,1.013575,1.002976
1.001477,1.009105,1.002976,1.0
1.010324,1.004511,1.0,0.989614
0.982482,0.992515,0.989614,0.977511
0.998514,0.9819,0.977511,1.062883
1.041667,1.004608,1.062883,1.001443
1.011429,1.055046,1.001443,1.082133
1.072034,1.007246,1.082133,1.005326
1.02635,1.058993,1.005326,0.982781
0.997433,0.985054,0.982781,1.039084
1.007722,1.008276,1.039084,1.09987
1.083014,1.05472,1.09987,0.958726
1.044811,1.042802,0.958726,1.02583
0.951467,0.995025,1.02583,0.983213
1.026097,1.0175,0.983213,0.997561
0.960694,0.980344,0.997561,0.988998
0.977136,0.988722,0.988998,1.012361
1.044335,1.025349,1.012361,1.035409
1.023585,0.995056,1.035409,0.966981
0.974654,1.012422,0.966981,0.979268
0.968085,0.974233,0.979268,0.965131
