1.00504,0.999265,1.019076,0.986321
0.997851,1.005147,0.986321,0.993431
0.992103,0.989027,0.993431,0.988244
0.976845,0.985947,0.988244,1.020074
1.045926,1.023256,1.020074,1.040816
1.021246,0.997801,1.040816,0.968487
0.98613,1.009552,0.968487,1.003615
0.983122,0.994905,1.003615,0.992795
1.001431,1.000732,0.992795,0.995646
0.981429,0.994883,0.995646,1.009475
1.026201,1.009552,1.009475,0.987004
0.988652,0.994178,0.987004,0.988296
0.98924,0.988287,0.988296,1.00148
0.987672,0.982963,1.00148,0.989653
0.993392,1.005275,0.989653,0.982076
0.993348,0.982009,0.982076,0.99924
0.985119,0.998473,0.99924,0.998478
0.996979,0.999235,0.998478,0.996951
0.997727,0.99694,0.996951,0.980887
0.990129,0.974674,0.980887,0.999221
0.999233,1.007874,0.999221,1.017161
1.00307,0.992187,1.017161,0.990031
0.99847,1.014961,0.990031,0.984508
0.980843,0.977502,0.984508,0.999213
1.007812,1.005556,0.999213,1.004724
0.991473,1.0,1.004724,1.00627
1.005473,1.006314,1.00627,1.002336
1.005443,1.00549,1.002336,1.010878
1.006961,0.99922,1.010878,0.993082
1.003072,1.006245,0.993082,0.993808
0.992343,0.986036,0.993808,1.009346
1.000772,0.999213,1.009346,1.006944
1.010794,1.016535,1.006944,0.996169
0.995423,1.003098,0.996169,1.004615
1.003065,1.000772,1.004615,0.991577
0.999236,0.99537,0.991577,1.003089
0.996177,0.999225,1.003089,0.983834
0.997698,0.989139,0.983834,1.001565
0.988462,0.996078,1.001565,1.003906
1.002335,1.00315,1.003906,1.002335
1.004658,1.0,1.002335,0.997671
1.003864,1.00471,0.997671,1.007004
1.002309,1.000781,1.007004,0.990726
0.995392,0.999219,0.990726,0.98752
0.989198,0.985156,0.98752,1.0
0.99142,0.998414,1.0,1.012638
1.008655,1.004766,1.012638,0.99844
1.00312,1.008696,0.99844,1.004687
1.0,0.997649,1.004687,0.999222
1.003888,1.006284,0.999222,0.996887
1.003098,0.999219,0.996887,0.996877
0.996911,0.994531,0.996877,0.990603
0.98993,0.992145,0.990603,1.009486
1.001565,0.996041,1.009486,1.012529
1.019531,1.014308,1.012529,0.999227
0.996169,1.009404,0.999227,0.993808
0.996154,0.995342,0.993808,1.005452
0.998456,1.00234,1.005452,1.005422
1.006961,1.003891,1.005422,1.0
1.00384,1.003101,1.0,0.994607
0.993879,0.995363,0.994607,0.988381
0.994611,0.988354,0.988381,1.003918
0.993808,1.0,1.003918,0.996097
1.003115,1.0,0.996097,1.022727
1.013975,1.003142,1.022727,0.99387
1.001531,1.01018,0.99387,1.020046
1.012997,1.0,1.020046,0.985639
0.998491,1.007752,0.985639,0.957822
0.979592,0.957692,0.957822,0.994396
0.973765,0.991165,0.994396,1.011272
0.996038,1.002431,1.011272,0.982484
0.996022,0.996766,0.982484,0.992707
0.990415,0.987024,0.992707,0.995918
0.994355,1.000822,0.995918,0.977049
0.988646,0.970443,0.977049,1.005872
0.988515,1.0,1.005872,0.996664
1.006639,1.010998,0.996664,1.012552
0.999176,0.992469,1.012552,0.989256
0.9967,1.005059,0.989256,0.995823
0.989238,0.978188,0.995823,0.948826
0.990795,0.962264,0.948826,0.976127
0.941723,0.97861,0.976127,1.003623
0.998206,0.994536,1.003623,0.990975
1.01168,1.002747,0.990975,1.01184
0.990231,0.988128,1.01184,1.009901
1.009865,1.020333,1.009901,0.993761
0.996448,1.001812,0.993761,0.962332
0.987522,0.968354,0.962332,1.014911
0.988267,0.999066,1.014911,0.998163
1.001826,1.001869,0.998163,1.0
1.0,1.0,1.0,0.99724
0.990884,0.974813,0.99724,1.023985
1.028519,1.037321,1.023985,0.977477
0.987478,1.0,0.977477,0.996313
0.988225,0.994465,0.996313,1.010176
1.004583,0.993506,1.010176,1.003663
1.013686,1.020542,1.003663,0.989964
1.0009,0.988106,0.989964,1.000922
0.993705,0.99537,1.000922,0.991713
0.978281,0.986047,0.991713,0.986072
0.997225,1.000943,0.986072,0.999058
0.989796,0.991517,0.999058,0.978322
0.98313,0.98384,0.978322,1.0
0.99714,0.999034,1.0,1.021195
1.018164,1.001934,1.021195,1.00283
1.001878,1.015444,1.00283,1.005644
1.017807,1.012357,1.005644,0.999065
1.000921,1.002817,0.999065,0.990637
0.99724,0.990637,0.990637,1.019849
1.0,0.994329,1.019849,0.99722
0.999077,1.01711,0.99722,1.000929
0.999077,0.997196,1.000929,0.999071
1.003697,1.004686,0.999071,0.995353
0.998158,0.995336,0.995353,0.996265
0.991697,0.994377,0.996265,0.964386
0.99907,0.968897,0.964386,0.996113
0.96648,0.993191,0.996113,0.994146
0.996146,0.996082,0.994146,1.013739
1.000967,0.998033,1.013739,1.000968
1.010628,1.010837,1.000968,1.008704
1.003824,1.002924,1.008704,0.998082
0.997143,1.002915,0.998082,0.997118
1.0,1.000969,0.997118,1.014451
1.011461,0.997096,1.014451,0.99905
0.998111,1.008738,0.99905,0.984791
0.994324,0.995188,0.984791,1.004826
0.998097,1.0,1.004826,0.987512
0.996187,0.992263,0.987512,0.993191
0.983732,0.984405,0.993191,1.006856
1.004864,0.985149,1.006856,1.015564
1.010649,1.027136,1.015564,1.0
1.011494,1.013699,1.0,1.004789
1.0,1.000965,1.004789,1.00572
1.0,1.005786,1.00572,1.000948
1.003788,1.0,1.000948,0.992424
0.996226,1.003835,0.992424,1.017176
1.011364,0.99809,1.017176,1.008443
1.015918,1.016268,1.008443,0.996279
0.991705,0.998117,0.996279,1.004669
1.000929,1.004717,1.004669,0.986989
1.008357,0.997183,0.986989,1.00565
0.985267,0.991525,1.00565,0.987828
0.998131,1.0,0.987828,1.011374
1.000936,0.998101,1.011374,1.001874
1.000935,1.007612,1.001874,0.973807
0.999065,0.982059,0.973807,0.998079
0.977549,0.994231,0.998079,0.987488
0.990431,0.989362,0.987488,1.005848
0.999034,1.0,1.005848,1.013566
1.01354,1.00391,1.013566,0.997132
1.000954,1.010711,0.997132,0.996165
0.999047,1.0,0.996165,1.018287
1.017176,1.0,1.018287,0.984877
0.990619,1.001927,0.984877,0.993282
0.99053,0.990385,0.993282,1.001932
0.999044,0.998058,1.001932,0.9865
0.991388,0.994163,0.9865,1.000978
0.993243,0.998043,1.000978,1.006836
1.005831,0.99902,1.006836,1.00388
1.005797,1.004907,1.00388,0.993237
0.994236,1.0,0.993237,0.995136
1.0,0.99707,0.995136,1.00782
0.999034,1.004897,1.00782,0.99321
1.0,0.995127,0.99321,1.014648
1.005803,1.004897,1.014648,0.99615
1.000962,1.004873,0.99615,0.994203
0.993276,0.99321,0.994203,0.990282
0.995164,0.994141,0.990282,0.999019
0.994169,0.994106,0.999019,1.008841
1.004888,1.007905,1.008841,0.998053
1.001946,1.0,0.998053,0.995122
0.997087,0.998039,0.995122,0.980392
0.983447,0.980354,0.980392,0.998
0.994059,1.0,0.998,1.0
0.998008,0.99499,1.0,1.001002
0.999002,1.003021,1.001002,1.0
1.0,0.998996,1.0,0.994995
0.999001,0.99799,0.994995,1.011066
1.018,1.001007,1.011066,1.012935
1.007859,1.009054,1.012935,1.028487
1.02924,1.022931,1.028487,1.029608
1.024621,1.024366,1.029608,1.034323
1.031423,1.014272,1.034323,0.988341
1.008065,1.030019,0.988341,1.029038
1.010667,1.008197,1.029038,1.018519
1.023747,1.007227,1.018519,0.987013
1.011168,1.020628,0.987013,1.003509
0.972812,0.984183,1.003509,0.984266
1.0,0.991964,0.984266,1.0
1.006114,1.010801,1.0,0.987567
0.977431,0.986643,0.987567,1.029676
1.017762,1.001805,1.029676,1.009607
1.042757,1.034234,1.009607,0.979239
0.964854,0.982578,0.979239,0.99735
0.992194,0.996454,0.99735,0.991143
0.992133,0.989324,0.991143,1.017873
1.005286,1.008993,1.017873,1.000878
1.017528,1.005348,1.000878,1.00614
0.999139,1.001773,1.00614,1.036617
1.025862,1.015929,1.036617,1.00841
1.029412,1.036585,1.00841,1.01251
1.006531,1.013445,1.01251,0.973641
0.987024,0.96932,0.973641,1.000846
0.987675,0.996578,1.000846,1.076923
1.082363,1.012876,1.076923,0.984301
1.023059,1.051695,0.984301,0.987241
0.96544,0.97502,0.987241,0.934572
0.957977,0.95124,0.934572,0.980985
0.943948,0.957428,0.980985,1.003524
0.994836,1.026316,1.003524,0.990342
0.992215,0.963749,0.990342,0.991135
0.987794,1.013761,0.991135,0.971377
0.984996,0.972851,0.971377,1.008287
0.991039,1.00093,1.008287,1.021005
1.013562,1.017658,1.021005,0.982111
0.997324,0.998174,0.982111,0.999089
0.984794,0.990851,0.999089,1.009116
1.024523,0.992613,1.009116,0.990967
0.986702,1.005581,0.990967,1.011851
1.012579,1.020352,1.011851,1.012613
1.007986,1.000907,1.012613,1.047153
1.036972,1.025362,1.047153,1.00085
1.005942,1.013251,1.00085,0.981324
0.989873,1.006103,0.981324,0.984429
0.99318,0.976603,0.984429,1.006151
0.993133,0.997338,1.006151,1.043668
1.041487,1.015125,1.043668,0.989121
0.990871,1.028046,0.989121,0.990694
0.994975,0.995737,0.990694,0.998292
0.996633,0.997432,0.998292,0.988879
0.988176,0.985408,0.988879,0.978374
0.994017,0.971254,0.978374,1.018568
0.995701,1.016143,1.018568,0.993056
1.016408,1.00353,0.993056,0.996503
0.979609,1.00088,0.996503,1.001754
0.998265,0.993849,1.001754,0.977233
1.007819,0.983201,0.977233,0.991935
0.964655,0.981115,0.991935,1.0
1.0,1.011916,1.0,1.007227
0.998213,0.990942,1.007227,1.006278
1.005372,1.010055,1.006278,1.015152
1.0187,1.009955,1.015152,0.986831
0.988636,1.001792,0.986831,0.991103
0.999116,0.992844,0.991103,1.003591
1.004425,0.997297,1.003591,0.993739
0.991189,1.00271,0.993739,1.010801
1.004444,0.992793,1.010801,1.00089
1.000885,1.013612,1.00089,1.013345
1.015915,1.002686,1.013345,1.002634
0.997389,0.998214,1.002634,0.998249
1.005236,1.004472,0.998249,0.985965
0.993924,0.995548,0.985965,1.011566
0.996507,1.001789,1.011566,0.969217
0.995618,0.98125,0.969217,1.009074
0.992077,0.993631,1.009074,1.014388
1.015084,1.016484,1.014388,0.992021
0.993881,1.004505,0.992021,1.002681
0.992084,0.997309,1.002681,1.012478
1.012411,1.000899,1.012478,0.992958
0.99387,1.008086,0.992958,1.012411
1.008811,1.005348,1.012411,1.022767
1.026201,1.014184,1.022767,0.981164
0.99234,0.998252,0.981164,1.006108
0.989708,0.997373,1.006108,0.993062
0.998267,1.000878,0.993062,1.020087
1.020833,1.001754,1.020087,1.002568
1.011905,1.015762,1.002568,0.999146
0.985714,0.997414,0.999146,0.999145
1.009378,1.003457,0.999145,0.99059
0.991554,0.992248,0.99059,1.011226
1.000852,0.999132,1.011226,0.989752
1.018723,0.997394,0.989752,0.987921
0.968254,0.993031,0.987921,1.006987
1.010354,1.005263,1.006987,0.989592
0.983775,0.988656,0.989592,1.0
0.993924,0.998235,1.0,1.003506
1.001747,1.004421,1.003506,1.003493
1.007847,1.003521,1.003493,1.013925
1.016436,1.00614,1.013925,1.012017
1.005957,1.008718,1.012017,1.026293
1.035533,1.019879,1.026293,0.998347
0.993464,1.011864,0.998347,0.993377
