0.980139,0.974359,0.986775,0.994845
0.99696,1.003158,0.994845,1.033161
1.014228,1.004197,1.033161,1.017051
1.018036,1.024033,1.017051,0.965483
1.00689,0.989796,0.965483,1.025536
0.989247,0.990722,1.025536,0.974104
0.977273,1.009365,0.974104,1.021472
1.020222,1.002062,1.021472,1.029029
1.026759,1.028807,1.029029,0.998054
1.001931,1.01,0.998054,0.987329
0.99422,0.99505,0.987329,0.955577
0.987403,0.961194,0.955577,1.018595
0.973503,1.001035,1.018595,0.991886
1.002016,0.995863,0.991886,0.981595
0.983903,0.987539,0.981595,0.926042
0.990798,0.928496,0.926042,0.991001
0.949432,0.996602,0.991001,1.005675
0.965217,0.965909,1.005675,0.994357
1.010135,1.024706,0.994357,1.055619
1.037904,1.025258,1.055619,0.972043
0.998926,1.011198,0.972043,1.027655
1.001075,0.966777,1.027655,0.998924
1.011815,1.049255,0.998924,0.970905
0.973461,0.978166,0.970905,1.00222
0.997819,1.001116,1.00222,1.003322
0.993443,1.00223,1.003322,1.014349
1.012101,1.005562,1.014349,0.995647
1.009783,1.009956,0.995647,1.010929
1.0,0.985761,1.010929,0.980541
0.991389,1.002222,0.980541,1.0
1.0,1.0,1.0,1.033076
1.02063,1.005543,1.033076,1.026681
1.02766,1.033076,1.026681,0.986486
0.998965,1.007471,0.986486,1.021075
1.012435,0.996822,1.021075,1.033024
1.028659,1.037194,1.033024,0.999001
1.00199,1.009221,0.999001,0.992
1.007944,0.994924,0.992,1.001008
0.994089,1.0,1.001008,0.9
0.9,0.9,0.9,1.007673
1.013889,0.983161,1.007673,0.975888
0.986301,1.009223,0.975888,1.0013
0.983586,0.994778,1.0013,0.979221
0.993582,0.984252,0.979221,0.97878
0.981912,0.98,0.97878,1.014905
0.992105,1.006803,1.014905,1.017356
1.015915,1.009459,1.017356,1.014436
1.01436,1.02008,1.014436,1.005175
1.01287,1.011811,1.005175,0.992278
0.992376,0.992218,0.992278,0.988327
0.985915,0.992157,0.988327,1.028871
1.025974,1.001318,1.028871,1.02551
1.036709,1.018421,1.02551,0.986318
0.973138,1.011628,0.986318,1.002522
0.997491,0.997446,1.002522,0.993711
1.001258,1.005122,0.993711,0.991139
1.0,0.997452,0.991139,1.015326
1.005025,0.998723,1.015326,1.013836
1.01125,1.02046,1.013836,0.98139
1.00618,0.981203,0.98139,0.987358
0.96683,0.99106,0.987358,1.003841
1.001271,0.985825,1.003841,1.033163
