1.002985,1.009259,1.0111,0.992016
1.010913,1.012232,0.992016,0.966801
0.974485,0.962739,0.966801,1.007284
0.981873,0.990586,1.007284,0.992769
1.0,1.003168,0.992769,1.029136
1.021538,1.006316,1.029136,1.0
1.002008,1.00523,1.0,1.0364
1.032064,1.033299,1.0364,0.99122
1.002913,1.013092,0.99122,1.004921
0.992256,1.003976,1.004921,0.989226
0.998049,0.994059,0.989226,0.966337
0.997067,0.961155,0.966337,1.010246
0.976471,1.006218,1.010246,0.965517
0.983936,0.953656,0.965517,0.991597
0.978571,1.012959,0.991597,0.975636
0.992701,0.97548,0.975636,0.977199
0.971639,0.97377,0.977199,1.013333
0.988108,1.006734,1.013333,1.017544
1.039387,1.008919,1.017544,1.024784
1.010526,1.01105,1.024784,0.980021
0.996875,1.010929,0.980021,1.013948
0.988506,0.979459,1.013948,1.001058
1.020085,1.027594,1.001058,0.988372
0.973057,0.988185,0.988372,1.003209
1.009585,1.01087,1.003209,0.998934
1.0,0.997849,0.998934,1.009605
0.998945,1.007543,1.009605,1.046512
1.052798,1.008556,1.046512,0.994949
0.98997,1.026511,0.994949,0.980711
0.992908,0.992769,0.980711,0.988613
0.983673,0.968783,0.988613,1.020942
1.016598,1.015038,1.020942,1.02359
1.020408,1.02963,1.02359,1.003006
1.026,1.020555,1.003006,1.0
0.987329,1.005035,1.0,1.024975
1.020731,1.002004,1.024975,1.001949
1.004836,1.005,1.001949,0.988327
0.990375,0.99005,0.988327,1.03248
1.034014,1.013065,1.03248,0.99714
0.996241,1.02877,0.99714,0.997132
1.0,0.987464,0.997132,0.971237
0.989623,0.981445,0.971237,0.992103
0.975214,0.98209,0.992103,0.981095
0.99218,0.994934,0.981095,0.983773
0.978325,0.976578,0.983773,1.013402
0.990937,1.001043,1.013402,1.033571
1.034553,1.022917,1.033571,1.0
1.008841,1.026477,1.0,1.004921
1.004869,1.006944,1.004921,0.989226
0.998062,0.987192,0.989226,0.99604
0.98932,1.000998,0.99604,0.999006
1.004907,0.996012,0.999006,0.979104
0.994141,0.980981,0.979104,1.023374
1.001965,0.99898,1.023374,0.999007
0.997059,1.02145,0.999007,1.011928
1.006883,1.005,1.011928,1.011788
1.010742,0.999005,1.011788,1.006796
1.007729,1.017928,1.006796,0.994214
1.002876,1.004892,0.994214,1.0
1.0,1.0,1.0,0.99515
0.987572,0.988315,0.99515,0.989279
0.989351,0.997044,0.989279,1.061084
1.072407,1.000988,1.061084,1.061281
1.047445,1.06614,1.061281,0.9965
1.002613,1.023148,0.9965,1.017559
1.026933,1.01267,1.017559,0.999137
1.006768,1.020554,0.999137,0.98532
0.979832,0.981611,0.98532,0.990359
1.016295,1.0,0.990359,1.088496
1.04557,0.99554,1.088496,1.017886
1.041162,1.079749,1.017886,0.991214
0.984496,1.00332,0.991214,0.979855
0.998425,0.999173,0.979855,0.992599
0.974763,0.981788,0.992599,0.985087
0.989482,0.971332,0.985087,1.01598
1.000818,1.017361,1.01598,0.961093
0.999183,0.981229,0.961093,0.968992
0.954211,0.953913,0.968992,1.026667
0.993145,1.002735,1.026667,1.027706
