0.991841,0.984579,1.0,0.994097
1.003525,1.012048,0.994097,0.97981
0.992974,0.979762,0.97981,1.008485
0.98467,0.99514,1.008485,1.02524
1.022754,1.010989,1.02524,1.017585
1.022248,1.022947,1.017585,1.008065
1.009164,0.997639,1.008065,1.010286
1.00454,1.026036,1.010286,1.002262
1.00565,1.008074,1.002262,1.010158
1.006742,1.005721,1.010158,0.987709
1.006696,1.0,0.987709,0.963801
0.981153,0.968146,0.963801,1.04108
1.00339,1.00235,1.04108,0.979707
0.997748,1.0,0.979707,1.028769
1.018059,1.001172,1.028769,0.940716
1.005543,0.983607,0.940716,0.990488
0.950386,0.953571,0.990488,1.002401
0.977958,1.027466,1.002401,1.002395
1.005931,1.003645,1.002395,1.033453
1.021226,1.002421,1.033453,0.974566
1.006928,1.012077,0.974566,1.045077
1.013761,0.97852,1.045077,1.032917
1.04638,1.060976,1.032917,0.986813
0.976216,1.011494,0.986813,0.994432
1.006645,1.006818,0.994432,1.025756
1.009901,0.993228,1.025756,0.992358
1.005447,1.025,0.992358,0.973597
1.023835,0.978936,0.973597,1.00678
0.950265,0.989807,1.00678,0.997755
0.998886,1.006865,0.997755,1.003375
0.995541,0.980682,1.003375,1.024664
1.024636,1.020857,1.024664,1.006565
1.016393,1.030647,1.006565,1.019565
1.015054,1.008811,1.019565,1.042644
1.083686,1.018559,1.042644,1.006135
0.967742,1.032154,1.006135,0.994919
0.993939,0.996885,0.994919,0.942799
0.997967,0.955208,0.942799,1.011918
0.961303,1.0,1.011918,1.011777
1.005297,1.018539,1.011777,0.991534
1.0,0.988223,0.991534,1.008538
1.005269,1.002167,1.008538,0.973545
0.991614,0.985946,0.973545,0.981522
0.98203,0.989035,0.981522,0.992248
0.977395,0.98337,0.992248,1.012277
1.0,1.005637,1.012277,1.024256
1.026432,1.016816,1.024256,1.002153
1.008584,1.014333,1.002153,1.016112
1.008511,1.009783,1.016112,1.011628
1.010549,1.012917,1.011628,0.998955
1.005219,0.998937,0.998955,0.986402
0.998962,1.001064,0.986402,0.973489
0.984407,0.974495,0.973489,1.03268
1.002112,1.003272,1.03268,1.010549
1.014752,1.028261,1.010549,1.008351
1.007269,1.006342,1.008351,1.022774
1.023711,1.009454,1.022774,1.006073
1.004028,1.016649,1.006073,1.00503
1.018054,1.010235,1.00503,1.003003
1.002956,1.007092,1.003003,0.986028
0.984283,0.985915,0.986028,1.019231
1.015968,1.008163,1.019231,1.007944
1.000982,1.006073,1.007944,1.017734
