1.018415,0.997543,1.036007,0.984202
1.001572,1.022167,0.984202,0.987159
0.985871,0.984739,0.987159,1.030081
1.009554,1.0,1.030081,1.008682
1.022871,1.023654,1.008682,1.045383
1.034695,1.008765,1.045383,0.987275
0.996274,1.027646,0.987275,1.018196
1.016455,1.009992,1.018196,0.98213
0.993377,0.998478,0.98213,1.031084
1.016296,0.992378,1.031084,1.001471
1.000729,1.037634,1.001471,0.953744
0.998543,0.958549,0.953744,0.992302
0.956966,0.984556,0.992302,0.972071
0.977896,0.956863,0.972071,0.990423
0.979735,1.009016,0.990423,0.970185
0.998409,0.974817,0.970185,0.997508
0.976096,0.9975,0.997508,1.011657
0.994286,0.999165,1.011657,0.999177
1.011494,1.005853,0.999177,0.96458
0.986201,0.962594,0.96458,0.989752
0.98107,0.999136,0.989752,1.025884
0.998322,0.968885,1.025884,0.986543
0.99916,1.035682,0.986543,1.032396
1.063919,0.978467,1.032396,0.985136
0.971542,1.027289,0.985136,0.994971
0.978031,1.006855,0.994971,1.002527
1.0,1.003404,1.002527,0.99916
0.995008,1.002545,0.99916,1.003364
0.999164,1.001692,1.003364,1.004191
1.020921,1.000845,1.004191,0.998331
0.985246,0.988186,0.998331,1.019231
1.014975,1.00854,1.019231,1.018048
1.02377,1.028789,1.018048,0.994359
1.004804,1.009877,0.994359,1.025932
1.01753,1.004075,1.025932,0.994471
0.995301,1.008117,0.994471,1.002383
0.993706,1.002415,1.002383,0.973059
1.02692,0.981526,0.973059,1.013029
0.974557,1.001637,1.013029,0.994373
0.990506,1.004902,0.994373,0.991108
0.986422,0.979675,0.991108,0.982055
1.00081,0.995851,0.982055,0.993355
0.983819,0.989167,0.993355,0.985786
0.990132,0.992418,0.985786,0.971162
0.98588,0.958404,0.971162,1.006987
0.972199,1.000886,1.006987,1.020815
1.020797,1.015929,1.020815,0.995752
1.004244,1.015679,0.995752,1.007679
1.001691,0.998285,1.007679,1.00508
1.005063,1.00945,1.00508,0.992418
0.998321,0.988936,0.992418,0.99236
0.994954,1.003442,0.99236,0.980325
0.988166,0.98199,0.980325,1.014834
1.0,1.0,1.014834,1.014617
1.017109,1.020961,1.014617,1.002542
0.999159,1.005988,1.002542,0.989856
0.998316,0.991497,0.989856,1.009394
0.999157,1.003431,1.009394,1.011844
1.010127,1.007692,1.011844,0.997492
1.000835,1.003393,0.997492,0.989103
0.993322,0.993238,0.989103,1.008475
1.007563,1.0,1.008475,0.994958
0.994996,1.001702,0.994958,0.985642
0.996647,0.988955,0.985642,1.01371
0.999159,0.994845,1.01371,1.013525
1.010101,1.018998,1.013525,0.979149
0.995,0.983051,0.979149,0.988075
0.985762,0.994828,0.988075,0.943103
0.981308,0.945407,0.943103,0.997258
0.960173,0.984418,0.997258,1.008249
0.999098,1.007449,1.008249,0.984545
0.99278,0.994455,0.984545,0.985226
0.991818,0.981413,0.985226,1.000937
0.988084,1.008523,1.000937,0.967228
0.989796,0.957746,0.967228,1.0
1.0,1.0,1.0,0.987415
0.980319,0.998039,0.987415,1.013725
1.002868,0.994106,1.013725,0.992263
0.985701,1.002964,0.992263,1.01462
1.010638,0.990148,1.01462,0.964457
0.992344,0.99403,0.964457,0.967131
0.96432,0.966967,0.967131,1.008239
0.985,0.985507,1.008239,0.975485
1.012183,0.997899,0.975485,1.005236
0.96991,0.991579,1.005236,1.013542
1.009307,1.008493,1.013542,0.983556
0.992828,1.001053,0.983556,0.92581
0.980392,0.930599,0.92581,1.009029
0.949474,0.980791,1.009029,0.995526
1.006652,1.013825,0.995526,0.989888
1.001101,1.0,0.989888,1.012486
0.982398,0.964773,1.012486,1.034753
1.039194,1.051826,1.034753,0.976165
0.992457,1.005599,0.976165,1.005549
0.986971,0.997773,1.005549,1.00883
1.008801,0.987723,1.00883,0.992341
1.006543,1.020339,0.992341,0.962514
0.981582,0.96567,0.962514,0.986254
0.967991,0.977064,0.986254,1.01626
0.99886,1.001174,1.01626,1.0
1.026256,1.021102,1.0,1.010286
0.984427,0.996556,1.010286,0.988688
1.00113,0.993088,0.988688,1.014874
1.002257,1.013921,1.014874,1.03044
1.031532,1.011442,1.03044,0.990153
0.996725,1.019231,0.990153,1.01105
1.007667,0.99889,1.01105,1.0
1.005435,1.005556,1.0,0.962842
0.980541,0.972376,0.962842,1.029512
1.002205,0.989773,1.029512,1.007718
1.007701,1.033295,1.007718,0.985777
0.996725,0.99,0.985777,0.99778
0.993428,1.0,0.99778,0.986652
0.993385,0.98541,0.986652,0.983089
0.986681,0.989749,0.983089,0.956422
0.988751,0.958573,0.956422,0.995204
0.947668,0.984394,0.995204,0.971084
1.0012,0.980488,0.971084,0.987593
0.976019,0.965174,0.987593,0.986181
0.970516,0.998711,0.986181,1.016561
1.016456,1.005161,1.016561,1.007519
