0.995156,0.992264,0.999302,1.012579
1.025035,1.006378,1.012579,0.962733
0.983718,0.978873,0.962733,1.006452
0.972414,0.986331,1.006452,1.017094
1.025532,1.019694,1.017094,1.038515
1.028354,1.023605,1.038515,1.010789
1.01614,1.006988,1.010789,1.00467
1.009265,1.025677,1.00467,0.992696
0.996066,1.004736,0.992696,1.002676
0.987492,0.984512,1.002676,1.014676
1.031333,1.025308,1.014676,0.934911
0.987718,0.945964,0.934911,1.000703
0.952225,0.994358,1.000703,0.978215
0.969072,0.964539,0.978215,0.999282
1.007092,1.011765,0.999282,0.969806
0.993662,0.970203,0.969806,0.979244
0.967399,0.980524,0.979244,1.015897
0.987546,1.009931,1.015897,1.00149
1.011869,1.011346,1.00149,0.97619
0.98607,0.973074,0.97619,1.005335
0.991078,1.008455,1.005335,1.012889
1.005251,0.961128,1.012889,1.005988
1.00597,1.043616,1.005988,0.973214
0.988131,0.988602,0.973214,1.013761
0.997748,0.991545,1.013761,0.993967
1.000752,1.016279,0.993967,1.025797
1.018797,1.003051,1.025797,0.986686
0.997786,1.012928,0.986686,1.007496
1.0,1.001502,1.007496,1.002232
1.002959,1.005247,1.002232,0.998515
0.998525,0.978374,0.998515,1.024535
1.019202,1.014482,1.024535,1.013788
1.02029,1.030053,1.013788,1.016464
1.024858,1.0124,1.016464,1.001408
0.994456,1.017291,1.001408,1.021097
1.01324,0.998584,1.021097,1.011708
1.023384,1.015603,1.011708,0.947583
0.994624,0.956006,0.947583,0.991379
0.945946,0.991965,0.991379,1.007246
0.997857,1.012518,1.007246,0.989209
0.999284,0.982545,0.989209,1.008727
0.997851,1.011103,1.008727,0.98558
1.0,0.991215,0.98558,0.97586
0.985642,0.982275,0.97586,0.985007
0.971595,0.984962,0.985007,1.00761
0.992504,1.0,1.00761,1.033233
1.04003,1.01374,1.033233,1.000731
1.000726,1.018072,1.000731,1.005113
1.001451,0.99926,1.005113,1.003634
1.014493,1.010363,1.003634,0.997104
0.992143,1.00293,0.997104,1.011619
1.007199,1.002922,1.011619,0.966978
0.992852,0.975237,0.966978,1.017075
0.99712,0.994772,1.017075,1.017518
1.008664,1.023273,1.017518,0.998565
