0.983089,1.011976,1.010465,0.970081
1.005734,0.995266,0.970081,0.992883
0.987457,0.989298,0.992883,1.038232
1.006928,0.992788,1.038232,1.042578
1.053899,1.042373,1.042578,1.003311
0.996736,1.031359,1.003311,1.008801
1.017467,0.993243,1.008801,1.008724
1.005365,1.035147,1.008724,1.001081
1.005336,0.991238,1.001081,1.050756
1.058386,1.020994,1.050756,1.00925
0.995988,1.04329,1.00925,0.946029
0.988922,0.954357,0.946029,1.023681
1.0,1.011957,1.023681,0.989485
0.986762,0.975295,0.989485,0.959617
0.980392,0.991189,0.959617,0.939092
0.961053,0.927778,0.939092,0.992925
0.946331,1.001198,0.992925,1.023753
1.0,0.998804,1.023753,1.009281
1.032407,1.020359,1.009281,0.985057
0.969731,0.987089,0.985057,0.996499
1.028902,1.014269,0.996499,1.009368
0.969663,0.950762,1.009368,1.044084
1.060255,1.038224,1.044084,0.993333
1.004372,1.036817,0.993333,1.02349
1.016322,1.018328,1.02349,1.001093
0.992505,1.012373,1.001093,1.001092
1.0,1.006667,1.001092,0.976009
0.994606,0.985651,0.976009,1.025698
1.005423,1.005599,1.025698,1.003268
1.014024,1.021158,1.003268,1.013029
0.994681,0.983642,1.013029,1.016077
1.014973,1.019956,1.016077,1.017932
1.031612,1.023913,1.017932,0.995855
1.006129,1.0138,0.995855,1.007284
0.99797,1.002094,1.007284,0.982438
0.992879,0.982236,0.982438,1.041009
1.022541,1.005319,1.041009,0.947475
0.997996,0.985185,0.947475,1.007463
0.959839,0.986037,1.007463,1.02963
1.029289,1.029412,1.02963,1.007194
1.00813,1.02328,1.007194,0.969388
0.990927,0.972079,0.969388,0.978947
0.969481,0.978723,0.978947,0.975269
0.982162,0.984783,0.975269,1.016538
0.997863,1.001104,1.016538,1.010846
0.998929,1.002205,1.010846,1.020386
1.021436,1.016502,1.020386,1.007361
1.017838,1.017316,1.007361,1.0
0.991753,1.001064,1.0,1.004175
1.003119,1.005313,1.004175,0.988565
0.996891,0.9926,0.988565,0.991588
0.994802,1.003195,0.991588,0.974549
0.984326,0.973461,0.974549,1.1
1.073248,1.003272,1.1,0.981207
1.008902,1.055435,0.981207,1.033266
1.053922,1.009269,1.033266,1.019512
0.979535,1.033673,1.019512,1.001914
1.010446,1.018756,1.001914,0.978032
0.982143,0.984496,0.978032,1.02832
1.017225,1.0,1.02832,0.995252
1.003763,1.020669,0.995252,1.0
1.0,1.0,1.0,1.021947
1.029991,0.995178,1.021947,1.005602
0.987261,1.023256,1.005602,0.967502
0.998157,0.953598,0.967502,0.997121
0.966759,1.013903,0.997121,0.980751
0.999045,0.992165,0.980751,1.004907
0.99044,1.004936,1.004907,0.945312
0.997104,0.943026,0.945312,1.016529
0.954501,0.994792,1.016529,1.02439
1.037525,1.008377,1.02439,1.001984
1.005865,1.028037,1.001984,0.976238
0.986395,0.987879,0.976238,1.008114
0.997044,1.00818,1.008114,0.930584
0.990119,0.907708,0.930584,0.930811
0.923154,0.949721,0.930811,0.987224
0.952432,0.982353,0.987224,0.951765
0.976163,0.952096,0.951765,0.982695
0.946512,0.992453,0.982695,1.023899
1.006143,0.975919,1.023899,0.912776
0.991453,0.958442,0.912776,0.950202
0.910099,0.955285,0.950202,1.021246
0.983762,0.975887,1.021246,0.973648
1.022008,1.017442,0.973648,1.017094
0.967699,0.972857,1.017094,1.022409
1.015299,1.029369,1.022409,1.073973
1.1,1.021398,1.073973,0.94898
0.983811,1.013966,0.94898,1.028226
0.978481,1.016529,1.028226,0.977778
1.003881,1.001355,0.977778,0.94385
0.965206,0.947226,0.94385,1.012748
0.957276,0.961429,1.012748,1.051748
1.066946,1.071322,1.051748,1.049202
1.071895,1.030513,1.049202,1.020279
1.012195,1.04576,1.020279,1.001242
0.977108,1.005148,1.001242,0.978908
1.009864,0.99872,0.978908,0.954373
0.974359,0.962821,0.954373,0.972112
0.949875,0.953395,0.972112,1.032787
0.998681,1.009777,1.032787,0.97619
1.010568,1.017981,0.97619,1.0
0.96732,0.967391,1.0,0.995935
1.001351,1.001404,0.995935,1.005442
1.009447,1.021038,1.005442,1.028417
1.016043,1.010989,1.028417,0.994737
1.018421,1.02038,0.994737,0.982804
0.984496,0.988016,0.982804,0.986541
0.993438,0.987871,0.986541,0.957708
0.974901,0.953615,0.957708,1.029915
0.98103,0.997139,1.029915,1.031812
1.033149,1.032999,1.031812,0.982574
0.993316,0.995833,0.982574,0.987722
0.987887,1.001395,0.987722,0.982044
0.979564,0.97493,0.982044,0.978903
0.990264,0.992857,0.978903,0.918103
0.985955,0.916547,0.918103,0.974961
0.905983,0.967033,0.974961,0.975923
0.985849,0.987013,0.975923,1.004934
0.988836,0.960526,1.004934,0.993453
0.985484,1.006849,0.993453,1.036244
1.037643,1.022109,1.036244,1.00159
1.0,1.028286,1.00159,1.015873
1.01735,1.003236,1.015873,1.021875
1.020155,1.020968,1.021875,1.001529
1.00304,1.023697,1.001529,0.967939
0.983333,0.966049,0.967939,1.029968
1.043143,1.017572,1.029968,0.975498
0.995569,0.99843,0.975498,1.032967
0.98368,0.990566,1.032967,1.047112
1.090498,1.025397,1.047112,1.047896
1.019364,1.052632,1.047896,0.990305
0.997286,1.041176,0.990305,1.006993
0.987755,1.0,1.006993,0.981944
0.991736,0.983051,0.981944,1.009901
0.997222,1.005747,1.009901,1.001401
1.005571,1.01,1.001401,1.01958
1.01108,1.001414,1.01958,1.00823
1.010959,1.016949,1.00823,1.013605
1.01626,1.008333,1.013605,1.009396
1.036,1.024793,1.009396,0.982713
0.979408,0.979839,0.982713,1.017591
0.990802,1.001372,1.017591,1.009309
1.054377,1.020548,1.009309,1.019763
0.979874,0.995973,1.019763,1.002584
0.997433,1.02965,1.002584,0.938144
0.998713,0.951571,0.938144,1.008242
0.954897,0.997249,1.008242,0.975477
0.995951,0.986207,0.975477,1.023743
0.995935,0.998601,1.023743,1.015007
1.017687,1.021008,1.015007,1.022849
1.018717,1.019204,1.022849,0.985545
0.998688,0.993271,0.985545,0.998667
0.99343,1.006775,0.998667,0.967957
0.990741,0.967699,0.967957,1.013793
0.990654,1.006954,1.013793,1.02449
1.018868,1.001381,1.02449,0.982736
1.005291,1.01931,0.982736,0.997297
0.981579,0.989175,0.997297,0.995935
0.990617,0.994528,0.995935,1.020408
1.018945,1.01238,1.020408,0.986667
0.998672,1.0,0.986667,0.975676
0.989362,0.966033,0.975676,1.038781
1.010753,1.015471,1.038781,1.009333
1.010638,1.022161,1.009333,0.996037
1.006579,1.012195,0.996037,1.01061
0.997386,1.001339,1.01061,0.992126
0.994758,1.001337,0.992126,0.969577
1.00527,0.974633,0.969577,0.997271
0.967235,0.979452,0.997271,1.009576
1.004065,1.013986,1.009576,0.98916
1.004049,1.001379,0.98916,1.008219
1.009409,0.993113,1.008219,0.95788
0.977364,0.958391,0.95788,0.98156
0.96594,0.997106,0.98156,0.99422
0.985896,0.986938,0.99422,0.991279
0.992847,0.997059,0.991279,1.020528
1.002882,1.007375,1.020528,0.997126
1.00431,1.001464,0.997126,1.012968
1.012876,1.002924,1.012968,1.009957
1.00565,1.01895,1.009957,1.016901
1.019663,1.015737,1.016901,1.00554
1.002755,1.004225,1.00554,1.00551
1.020604,1.009818,1.00551,1.0
0.985195,1.0,1.0,0.978082
1.006831,0.986111,0.978082,0.992997
0.97422,0.988732,0.992997,1.069111
1.064067,1.011396,1.069111,1.007916
1.014398,1.047887,1.007916,0.984293
0.984516,0.995968,0.984293,1.006649
1.011796,1.0,1.006649,1.005284
0.992228,1.009447,1.005284,1.007884
1.005222,0.995989,1.007884,0.988266
0.997403,1.004027,0.988266,0.992084
0.996094,1.002674,0.992084,0.986702
0.985621,0.98,0.986702,1.043127
1.041114,1.0,1.043127,1.003876
0.997452,1.039456,1.003876,0.992278
1.006386,1.007853,0.992278,1.005188
1.001269,0.997403,1.005188,1.037419
1.027883,1.010417,1.037419,1.008706
1.020962,1.037371,1.008706,1.024661
1.036232,1.021118,1.024661,0.98556
