0.99061,0.981853,1.004776,0.98289
0.995261,1.001946,0.98289,0.978723
0.98381,0.970874,0.978723,1.005929
0.988383,1.001,1.005929,0.990177
1.013712,1.001998,0.990177,1.025794
1.001932,1.001994,1.025794,0.985493
1.003857,1.00199,0.985493,1.03631
1.018252,1.013903,1.03631,1.00947
1.017925,1.029383,1.00947,1.016886
1.014829,1.008563,1.016886,1.001845
0.995434,1.004717,1.001845,1.009208
1.027523,1.010329,1.009208,1.0
0.995536,0.997212,1.0,1.008212
1.001794,0.993476,1.008212,0.977376
1.007162,1.00469,0.977376,0.950926
0.964444,0.957049,0.950926,0.986368
0.964055,0.97561,0.986368,1.032577
1.005736,1.008,1.032577,1.027725
1.040875,1.031746,1.027725,0.993488
0.998174,1.010577,0.993488,1.0
0.993596,1.009515,1.0,0.990637
0.999079,0.9623,0.990637,0.987713
0.982488,1.008815,0.987713,0.980861
0.979362,0.985437,0.980861,1.000976
0.997126,1.0,1.000976,0.990253
0.98367,0.994089,0.990253,1.008858
1.001953,1.002973,1.008858,1.001951
1.009747,1.007905,1.001951,1.00779
1.000965,1.001961,1.00779,1.010628
1.022179,1.004892,1.010628,1.015296
1.004717,1.005842,1.015296,1.018832
1.023474,1.017425,1.018832,1.001848
1.004587,1.018078,1.001848,1.035055
1.040183,1.000935,1.035055,1.037433
1.041264,1.05042,1.037433,0.987973
0.988196,1.015111,0.987973,0.99913
0.988055,0.988616,0.99913,0.960836
1.007772,0.974314,0.960836,1.007246
0.96144,0.998182,1.007246,0.995504
1.0,1.004554,0.995504,0.988257
0.994652,0.990027,0.988257,0.996344
0.998208,0.984432,0.996344,1.011927
0.991023,0.99907,1.011927,0.986401
0.998188,1.00838,0.986401,1.017463
1.022686,0.99169,1.017463,1.050587
1.034605,1.022346,1.050587,1.042992
1.042024,1.065574,1.042992,1.003298
1.014815,1.017949,1.003298,0.995892
0.991079,1.001679,0.995892,0.993399
1.040098,0.998324,0.993399,0.978405
0.959874,0.983207,0.978405,1.010187
0.986885,1.007686,1.010187,0.990756
0.995847,0.99661,0.990756,1.022901
1.009174,0.995748,1.022901,1.015755
1.07438,1.042699,1.015755,0.995918
0.956154,0.988534,0.995918,0.99918
0.988737,1.002486,0.99918,1.009844
1.003255,1.002479,1.009844,0.992689
1.001622,0.999176,0.992689,1.006547
1.0,1.006601,1.006547,1.0
1.0,1.0,1.0,1.06748
1.084211,1.009836,1.06748,1.021325
1.008215,1.059253,1.021325,1.026846
1.033333,1.015326,1.026846,0.970951
1.010753,1.0,0.970951,1.022438
0.973759,1.000755,1.022438,0.972933
1.002185,1.001508,0.972933,1.010526
0.984738,0.995482,1.010526,1.008929
1.039114,0.998487,1.008929,1.059735
1.022727,1.012879,1.059735,1.005567
1.039583,1.049364,1.005567,0.986159
0.98664,0.999287,0.986159,1.010526
0.992552,1.009986,1.010526,1.027083
1.015007,1.019774,1.027083,0.995943
0.995968,0.984765,0.995943,0.980312
1.008097,1.005626,0.980312,0.939058
0.987282,0.947552,0.939058,0.977876
0.91661,0.948339,0.977876,1.048265
1.043639,1.002335,1.048265,1.042446
1.02764,1.070652,1.042446,0.977916
1.012414,1.026106,0.977916,0.986591
0.979564,0.968198,0.986591,0.965665
0.985396,0.963504,0.965665,0.965926
0.977417,0.977273,0.965926,1.0
1.0,1.0,1.0,1.065951
1.00722,0.996124,1.065951,1.030935
1.057348,1.066926,1.030935,0.949756
0.969492,0.981765,0.949756,1.027921
0.983217,0.975483,1.027921,0.985704
0.999289,1.02818,0.985704,0.959391
0.975089,0.974074,0.959391,1.017385
0.989781,0.973384,1.017385,1.053492
1.050885,1.054688,1.053492,1.012694
1.010526,1.03037,1.012694,0.982591
1.009722,1.00647,0.982591,1.003544
0.983494,0.982857,1.003544,1.009181
1.020979,1.030523,1.009181,1.006998
1.026027,1.007757,1.006998,0.974288
0.965287,0.931421,0.974288,0.992867
0.96473,1.014275,0.992867,0.994971
1.035842,1.023704,0.994971,1.007942
0.971626,0.991317,1.007942,1.008596
1.011396,0.986131,1.008596,1.004972
1.007746,1.035529,1.004972,1.024028
1.018169,1.007863,1.024028,1.00207
1.0151,1.01844,1.00207,0.976584
0.99121,0.983983,0.976584,0.932299
0.974761,0.929229,0.932299,0.924357
0.916725,0.906321,0.924357,1.009002
0.954198,0.993277,1.009002,1.009732
1.0008,1.034687,1.009732,1.018474
1.031974,1.004088,1.018474,0.98817
0.991479,1.015472,0.98817,0.980048
0.984375,0.971131,0.980048,1.002443
0.984127,1.003303,1.002443,0.983753
1.004032,0.984362,0.983753,1.014038
1.008032,0.993311,1.014038,0.986156
0.996813,1.015152,0.986156,0.976879
0.986411,0.912106,0.976879,0.983094
0.95705,1.028182,0.983094,1.040413
1.026249,1.017683,1.040413,0.998347
1.007426,1.038228,0.998347,1.011589
1.007371,0.998326,1.011589,1.01473
1.025203,1.015926,1.01473,1.002419
0.996035,1.018977,1.002419,0.993564
1.0,0.979757,0.993564,1.005668
1.0,1.017355,1.005668,1.000805
1.007166,0.994314,1.000805,0.983105
0.989723,0.978758,0.983105,1.016367
0.998403,0.997496,1.016367,1.024155
1.02,1.032636,1.024155,1.000786
1.007059,1.015397,1.000786,1.0
0.998442,1.000798,1.0,1.005499
1.00312,1.004785,1.005499,1.029687
1.026439,1.021429,1.029687,0.995448
1.003788,1.010878,0.995448,1.034299
1.035472,1.000769,1.034299,0.992631
0.999271,1.026114,0.992631,1.019302
1.010941,1.008234,1.019302,1.036417
1.031746,1.023014,1.036417,0.986648
1.012587,1.016691,0.986648,1.007123
0.982044,0.992148,1.007123,1.010608
1.02391,1.010072,1.010608,1.013296
1.0,0.997863,1.013296,1.029006
1.039835,1.024268,1.029006,0.967114
0.997358,1.000697,0.967114,0.99653
0.966225,0.977019,0.99653,1.004875
1.019877,1.003564,1.004875,1.019404
1.001344,1.025568,1.019404,1.023793
1.012081,1.021468,1.023793,1.01328
1.015252,1.021017,1.01328,1.034731
1.055519,0.992696,1.034731,0.9962
0.993812,1.050167,0.9962,0.965671
0.996264,0.959873,0.965671,1.016458
0.985625,1.001327,1.016458,1.016192
1.003805,1.00729,1.016192,0.998088
0.996841,1.018421,0.998088,1.005747
1.001267,1.001938,1.005747,1.024762
1.027215,1.006447,1.024762,1.016109
1.019717,1.033312,1.016109,0.987195
0.996979,0.99814,0.987195,0.990735
0.998788,0.977019,0.990735,1.009352
0.993932,1.00445,1.009352,0.99197
0.992674,1.0,0.99197,0.985056
0.98893,0.993671,0.985056,0.981037
0.9801,0.973248,0.981037,1.0
1.0,1.0,1.0,1.030928
1.044416,1.026178,1.030928,1.011875
0.99271,0.996811,1.011875,1.053737
1.047124,1.036468,1.053737,0.995311
1.014027,1.037037,0.995311,0.987044
1.008646,0.988095,0.987044,1.01253
0.984571,0.994578,1.01253,1.05716
1.053976,1.036342,1.05716,0.999443
1.009361,1.033898,0.999443,1.040714
1.039825,1.003392,1.040714,1.015541
1.016789,1.050704,1.015541,1.013193
0.996904,0.99571,1.013193,0.982292
1.009317,1.000539,0.982292,0.989396
0.982051,0.989236,0.989396,1.02358
1.005222,1.016322,1.02358,0.973298
0.995844,0.947537,0.973298,0.972566
0.978091,1.017514,0.972566,0.995575
0.974933,0.98834,0.995575,0.956667
0.99453,0.932584,0.956667,1.01626
0.99725,1.03012,1.01626,1.028571
0.999448,0.97076,1.028571,1.022222
1.024283,1.072289,1.022222,1.000543
1.025862,1.011798,1.000543,0.989136
0.976366,0.997779,0.989136,0.98682
0.994083,0.991096,0.98682,1.008347
0.994048,1.004492,1.008347,1.013245
1.001089,0.994969,1.013245,0.988562
1.054377,1.019101,0.988562,1.001653
0.943785,0.975744,1.001653,1.027503
1.021858,1.007345,1.027503,1.069058
1.069519,1.048794,1.069058,0.990986
1.0155,1.048663,0.990986,1.038909
1.033973,1.00204,1.038909,1.003405
0.999048,1.02799,1.003405,0.986428
0.998093,0.985149,0.986428,1.051106
1.029131,1.023618,1.051106,1.02244
1.018561,1.032401,1.02244,1.022862
1.070615,1.029957,1.022862,0.974519
0.957447,1.002308,0.974519,0.932569
0.985778,0.930447,0.932569,1.086572
1.001803,1.010891,1.086572,0.995926
1.037804,1.038198,0.995926,0.916364
0.949696,0.933962,0.916364,0.992063
0.949772,0.959596,0.992063,1.0395
1.00625,1.042105,1.0395,1.018278
1.020067,1.045455,1.018278,1.0
1.0,1.0,1.0,1.047237
1.039813,0.990338,1.047237,0.980153
1.001802,1.05122,0.980153,0.992177
0.981115,0.988399,0.992177,1.083952
1.074702,1.024883,1.083952,0.994009
1.001279,1.005497,0.994009,0.984503
1.008092,1.038724,0.984503,0.999125
0.988593,0.99386,0.999125,0.975055
0.990598,0.963813,0.975055,0.993716
0.991372,0.988553,0.993716,1.015808
0.992167,1.001853,1.015808,1.022232
1.017544,1.035599,1.022232,0.980426
1.012931,1.004464,0.980426,0.995563
0.973191,0.988889,0.995563,1.011141
0.999125,1.002247,1.011141,0.987219
0.997812,0.993722,0.987219,0.996429
0.992544,0.997744,0.996429,1.029122
1.019885,1.005427,1.029122,0.965607
1.006932,0.992353,0.965607,0.953562
0.966007,0.924751,0.953562,0.98156
0.956793,0.99902,0.98156,1.000482
0.987896,1.005888,1.000482,1.011074
1.027804,1.014634,1.011074,0.980952
0.974324,0.949038,0.980952,0.956796
0.985882,0.987842,0.956796,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,0.966141
0.969495,0.964244,0.966141,0.95287
0.949657,0.939818,0.95287,0.971465
0.954819,0.970246,0.971465,1.010444
0.988644,1.003333,1.010444,1.055556
1.044033,1.02392,1.055556,0.979192
1.006724,1.033744,0.979192,0.931875
0.976321,0.935342,0.931875,1.013414
0.94092,0.959732,1.013414,1.027134
1.033047,1.046853,1.027134,0.969716
0.992962,1.004008,0.969716,0.96412
0.978737,0.959415,0.96412,0.954514
0.96445,0.957004,0.954514,1.025271
0.979522,1.002174,1.025271,1.029577
1.025087,1.018077,1.029577,1.050616
1.053705,1.019176,1.050616,1.011719
1.029677,1.071777,1.011719,0.999356
0.984962,0.988296,0.999356,1.00322
0.996183,1.003289,1.00322,0.994223
1.01788,0.996721,0.994223,1.030988
1.003764,1.000658,1.030988,1.022542
1.03125,1.032873,1.022542,1.003674
1.00303,1.03119,1.003674,1.0
1.0,1.0,1.0,0.989018
1.002417,0.988272,0.989018,0.967921
0.980711,0.968145,0.967921,0.992989
0.963737,0.985806,0.992989,1.004493
1.001276,0.995419,1.004493,0.963578
1.001274,0.988823,0.963578,1.017905
0.989822,0.99734,1.017905,0.996743
0.993573,1.008667,0.996743,0.99281
0.995472,0.99273,0.99281,1.015142
1.003249,1.005326,1.015142,1.053178
1.052461,1.027152,1.053178,1.022783
1.022769,1.032882,1.022783,0.958459
1.00722,0.991261,0.958459,0.988693
0.958184,0.972922,0.988693,0.994917
0.988155,1.0,0.994917,0.999361
0.996215,0.98835,0.999361,0.992332
0.997467,1.008513,0.992332,1.007727
1.006984,0.999351,1.007727,0.997444
0.995586,1.009097,0.997444,1.032031
1.032299,0.998068,1.032031,0.973929
0.990184,0.992258,0.973929,0.994264
0.982032,1.006502,0.994264,0.971154
0.981703,0.969638,0.971154,0.99604
0.989075,0.998668,0.99604,0.97283
0.977908,0.966644,0.97283,0.997275
0.98206,0.987578,0.997275,1.009563
1.004736,1.013277,1.009563,0.987145
0.99798,1.003448,0.987145,0.998629
0.990553,0.991753,0.998629,0.981469
0.992507,0.988912,0.981469,0.985315
0.997941,0.979678,0.985315,1.004968
0.980055,0.996423,1.004968,1.014124
1.010526,1.015793,1.014124,0.977019
1.002778,0.987986,0.977019,0.973628
0.970914,0.972818,0.973628,0.988287
0.972896,0.970588,0.988287,1.028889
1.02346,1.022727,1.028889,0.984161
1.012894,1.005926,0.984161,0.999268
0.977369,0.995582,0.999268,1.027818
1.019537,1.006657,1.027818,1.003561
1.013485,1.032329,1.003561,0.99929
0.995798,0.989324,0.99929,1.009233
1.00211,0.98777,1.009233,0.977481
0.997193,1.010197,0.977481,1.035997
1.020408,1.001442,1.035997,1.008339
1.013793,1.029518,1.008339,0.97519
0.995238,0.985315,0.97519,1.015548
0.997949,0.994322,1.015548,0.985386
0.991096,1.004996,0.985386,0.968927
0.990325,0.966619,0.968927,0.975948
0.965108,0.979427,0.975948,1.018671
0.9906,1.004501,1.018671,1.028592
1.029927,1.011949,1.028592,1.004277
1.013466,1.02583,1.004277,1.007097
0.996503,1.010072,1.007097,1.017618
1.018947,0.997151,1.017618,0.99446
1.002066,1.021429,0.99446,0.986072
0.990378,0.986713,0.986072,1.016243
1.000694,0.999291,1.016243,1.0
