0.996564,0.981132,1.014068,0.982659
1.005747,1.019231,0.982659,0.955294
0.972571,0.946934,0.955294,1.014778
0.975323,0.996264,1.014778,1.014563
1.060241,1.0375,1.014563,1.003589
0.954545,0.968675,1.003589,0.967819
0.986905,1.002488,0.967819,1.022167
1.006031,1.004963,1.022167,1.014458
1.019185,1.024691,1.014458,1.008314
1.002353,1.008434,1.008314,1.022379
1.025822,1.009558,1.022379,0.955069
1.0,0.95858,0.955069,1.014475
0.969108,1.01358,1.014475,0.954816
0.990555,0.953715,0.954816,0.992528
0.970203,1.00894,0.992528,0.939774
0.990172,0.94557,0.939774,1.001335
0.955335,1.0,1.001335,1.006667
0.985714,0.995984,1.006667,1.006623
1.018445,0.998656,1.006623,1.003947
0.994825,0.979812,1.003947,0.982962
1.003901,1.027473,0.982962,1.024
0.998705,0.966578,1.024,0.997396
1.005188,1.040111,0.997396,1.011749
1.003871,0.990691,1.011749,1.006452
1.01928,1.02953,1.006452,0.998718
0.991173,1.006519,0.998718,1.001284
1.003817,1.0,1.001284,0.992308
0.99493,0.998705,0.992308,1.015504
1.015287,1.0,1.015504,1.006361
1.026349,1.023346,1.006361,0.979772
0.962103,0.953105,0.979772,1.014194
1.0,1.015957,1.014194,1.017812
1.01906,1.026178,1.017812,1.0125
1.012469,1.014031,1.0125,1.008642
1.011084,1.010063,1.008642,0.99388
1.003654,1.002491,0.99388,1.023399
1.01335,1.008696,1.023399,0.953069
1.0,0.970443,0.953069,1.037879
1.0,1.002538,1.037879,1.002433
0.996407,1.029114,1.002433,0.991505
0.995192,0.98893,0.991505,0.985312
0.995169,0.995025,0.985312,1.018634
0.997573,0.99875,1.018634,0.960976
1.0,0.978723,0.960976,0.970812
0.958637,0.969309,0.970812,1.006536
0.984772,1.0,1.006536,1.016883
1.014175,1.011873,1.016883,1.007663
1.011436,1.018253,1.007663,1.001267
0.996231,0.997439,1.001267,1.005063
1.007566,1.008986,1.005063,0.986146
0.997497,0.993639,0.986146,1.028097
1.02133,0.996159,1.028097,1.004969
1.007371,1.002571,1.004969,1.014833
1.004878,1.020513,1.014833,0.998782
1.018204,1.023869,0.998782,0.992683
0.977354,0.990184,0.992683,1.007371
1.006098,1.002478,1.007371,1.003659
1.0,1.002472,1.003659,0.99271
1.001212,1.003699,0.99271,1.007344
0.998789,1.003686,1.007344,0.990279
1.004848,0.990208,0.990279,0.991411
0.985525,0.995056,0.991411,1.014851
1.011016,1.001242,1.014851,1.040244
1.03632,1.019851,1.040244,0.973036
0.997664,0.987835,0.973036,0.995181
0.973068,1.002463,0.995181,1.033898
1.034898,1.013514,1.033898,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.06089
1.087209,0.974545,1.06089,1.005519
0.994652,1.095771,1.005519,0.972558
0.975269,0.998865,0.972558,1.045147
1.035281,1.002273,1.045147,0.99676
1.01065,1.031746,0.99676,0.993499
0.982086,0.971429,0.993499,1.1
1.082618,1.00905,1.1,1.00892
1.077304,1.1,1.00892,0.952849
0.929163,0.92008,0.952849,1.061856
1.055446,1.017372,1.061856,1.005825
0.984053,1.037353,1.005825,0.960425
