0.933494,0.950042,0.950889,0.987533
0.969957,0.965241,0.987533,1.001803
0.995575,1.003693,1.001803,1.008101
1.000889,1.012879,1.008101,0.95
0.999112,0.966394,0.95,1.010338
0.964444,0.977444,1.010338,0.949767
0.965899,0.981731,0.949767,1.01665
0.998092,0.995103,1.01665,1.039499
1.042065,1.014764,1.039499,1.000927
0.998165,1.025218,1.000927,0.978704
0.994485,0.983917,0.978704,1.0
1.0,1.0,1.0,0.981079
0.962107,0.975962,0.981079,0.952748
0.988473,0.970443,0.952748,1.009109
0.985423,1.0,1.009109,0.94985
0.993097,0.961421,0.94985,0.99472
0.961271,0.960929,0.99472,1.015924
1.010331,1.027473,1.015924,1.001045
0.99182,1.00107,1.001045,1.032359
1.027835,1.021368,1.032359,0.980789
1.0,1.009414,0.980789,1.039175
1.018054,0.985492,1.039175,0.992063
0.99803,1.043113,0.992063,0.96
0.975321,0.966734,0.96,0.971875
0.976721,0.959333,0.971875,1.009646
0.979275,1.007609,1.009646,1.025478
1.025397,1.012945,1.025478,1.013458
1.01548,1.018104,1.013458,1.04903
1.044715,1.021967,1.04903,0.989289
1.016537,1.023541,0.989289,0.998031
0.977033,0.997,0.998031,1.019724
1.018609,1.008024,1.019724,1.029014
1.025962,1.031841,1.029014,1.025376
1.027179,1.010608,1.025376,0.990834
0.994526,0.998092,0.990834,0.974098
0.989908,1.003824,0.974098,1.003799
0.991659,0.998095,1.003799,1.015137
1.031776,1.010496,1.015137,1.020503
1.0,1.014164,1.020503,1.008219
1.001812,1.000931,1.008219,1.006341
1.028933,1.004651,1.006341,1.0
1.0,1.0,1.0,1.005401
1.052724,1.018519,1.005401,0.94897
0.932387,0.959091,0.94897,0.966038
0.94718,0.962085,0.966038,1.0
0.981096,1.0,1.0,1.022461
1.011561,1.004926,1.022461,1.022923
1.042857,1.020588,1.022923,1.041083
1.07032,1.037464,1.041083,0.999103
0.962457,1.018519,0.999103,0.995512
0.991135,0.990909,0.995512,0.987376
1.0,1.0,0.987376,0.982648
0.974061,0.966055,0.982648,1.0
1.007346,1.003799,1.0,1.056691
1.048314,1.012299,1.056691,1.01847
1.011304,1.057009,1.01847,0.990501
0.99914,1.005305,0.990501,1.050567
1.039587,1.007036,1.050567,1.00083
1.018212,1.039301,1.00083,0.96932
0.998374,0.978151,0.96932,0.985458
0.955212,0.978522,0.985458,0.967882
0.997442,0.96137,0.967882,0.98296
0.959829,0.985388,0.98296,0.961679
0.975957,0.953661,0.961679,1.017078
0.979927,1.007775,1.017078,0.973881
0.995345,0.998071,0.973881,0.972222
0.977549,0.95942,0.972222,1.0
1.0,1.0,1.0,0.910345
0.947368,0.929507,0.910345,0.961039
0.930303,0.939328,0.961039,1.016892
0.991314,1.019608,1.016892,0.988926
0.995619,0.989819,0.988926,1.00112
0.994499,1.006857,1.00112,0.964206
0.987832,0.978434,0.964206,0.988399
0.960806,0.968677,0.988399,1.015258
1.009324,1.001198,1.015258,0.998844
1.034642,1.028708,0.998844,0.993056
0.969866,0.986047,0.993056,0.945221
0.972382,0.946934,0.945221,1.014797
0.988166,0.968867,1.014797,0.931956
0.978443,0.98329,0.931956,0.960887
0.947368,0.962092,0.960887,1.024423
0.98708,1.002717,1.024423,0.968212
1.007853,0.96206,0.968212,1.019152
0.976623,1.014085,1.019152,1.005369
0.99734,0.993056,1.005369,1.021362
1.049333,1.048951,1.021362,0.917647
0.939009,0.921333,0.917647,1.076923
1.02571,0.988423,1.076923,0.97619
0.990765,1.045388,0.97619,0.95664
0.993342,0.985994,0.95664,1.05949
1.012064,0.96733,1.05949,1.032086
1.058278,1.1,1.032086,0.967617
0.949937,0.968421,0.967617,1.018742
1.003953,0.980978,1.018742,0.996058
1.006562,1.015235,0.996058,0.994723
1.003911,1.010914,0.994723,0.950928
0.990909,0.963563,0.950928,0.956764
0.939712,0.952381,0.956764,1.043732
1.0,1.004412,1.043732,0.97067
1.005579,1.016105,0.97067,1.021583
0.993065,0.987032,1.021583,1.007042
1.009777,0.99708,1.007042,0.997203
0.995851,1.033675,0.997203,1.042076
1.043056,0.998584,1.042076,0.993271
1.005326,1.035461,0.993271,0.993225
0.993377,1.00274,0.993225,1.010914
1.009333,1.004098,1.010914,1.00135
1.023778,0.995918,1.00135,1.052561
1.012903,1.004098,1.052561,0.994878
0.996178,1.044898,0.994878,0.98713
1.0,0.977865,0.98713,0.985658
0.98977,0.998668,0.985658,0.977513
0.97416,0.966667,0.977513,0.989175
1.001326,1.002759,0.989175,0.946648
0.976159,0.943604,0.946648,0.959538
0.937585,0.946064,0.959538,0.990964
0.985528,1.009245,0.990964,1.025836
1.045521,0.98626,1.025836,0.991111
0.953652,1.00774,0.991111,1.016442
1.007364,1.016897,1.016442,1.035294
1.03655,1.021148,1.035294,1.03125
1.039492,1.038462,1.03125,1.033058
1.031208,1.018519,1.033058,1.058667
1.055263,1.048951,1.058667,0.992443
0.992519,1.008,0.992443,0.993655
1.011307,1.022487,0.993655,1.030651
1.027329,0.98577,1.030651,0.995043
0.977025,1.011811,0.995043,1.009963
1.02104,1.015564,1.009963,1.006165
1.003636,1.022989,1.006165,0.973039
0.985507,0.972534,0.973039,1.057935
1.034314,1.003851,1.057935,1.008333
1.024882,1.054987,1.008333,1.016529
1.011561,1.014545,1.016529,0.990708
1.0,1.009558,0.990708,1.031653
1.013714,0.992899,1.031653,1.019318
1.014656,1.036949,1.019318,0.985507
0.994444,1.008046,0.985507,1.03733
1.02905,1.002281,1.03733,0.962923
1.001086,1.003413,0.962923,0.996602
0.970716,0.960317,0.996602,0.971591
