1.067568,0.98594,1.056145,0.977634
0.98038,1.048696,0.977634,0.991711
0.992576,0.988391,0.991711,1.020729
0.996423,1.0,1.020729,1.022273
1.095627,1.041611,1.022273,1.004806
0.939529,0.982925,1.004806,0.955995
0.979074,0.981318,0.955995,1.018012
0.996762,0.994656,1.018012,1.022936
1.020143,1.024513,1.022936,0.987188
0.986624,1.000328,0.987188,1.004218
1.015494,1.009174,1.004218,0.963166
0.987921,0.965909,0.963166,1.014425
0.976512,1.003361,1.014425,0.976521
0.987809,0.964824,0.976521,0.992889
0.997332,1.017708,0.992889,0.979877
0.986622,0.971,0.979877,0.988166
0.981695,0.997189,0.988166,1.00634
0.989296,0.990134,1.00634,0.99755
1.016405,1.008897,0.99755,0.993333
0.981799,0.987654,0.993333,1.001766
1.009444,1.010357,1.001766,1.041255
1.024255,0.990809,1.041255,1.01253
1.019959,1.041027,1.01253,0.994983
0.990381,1.001371,0.994983,1.011092
1.014066,1.013005,1.011092,0.974069
0.990753,0.985473,0.974069,1.008532
0.989667,1.002057,1.008532,0.994247
0.997979,1.002053,0.994247,0.993533
0.997638,0.996244,0.993533,0.97739
0.981055,0.968472,0.97739,0.987732
0.97931,0.985492,0.987732,1.009936
1.002817,1.006822,1.009936,1.009136
1.018258,1.015692,1.009136,1.005223
1.006897,1.002107,1.005223,1.004503
0.99589,1.003854,1.004503,0.992414
1.000688,1.001745,0.992414,1.011466
1.005498,0.995122,1.011466,0.970457
0.995899,0.987395,0.970457,1.024071
1.00755,1.005319,1.024071,1.001728
0.990123,1.012346,1.001728,0.993444
1.000688,0.991986,0.993444,0.9934
0.999312,1.001054,0.9934,1.011189
1.003096,0.996842,1.011189,0.989972
0.997942,1.007392,0.989972,0.990569
0.987973,0.986373,0.990569,1.000353
0.993043,0.996103,1.000353,1.010927
1.004904,1.006401,1.010927,0.994421
1.002091,1.006714,0.994421,1.005961
0.999304,0.997894,1.005961,0.997909
1.004177,1.005276,0.997909,0.984981
0.994801,0.985304,0.984981,0.998582
0.98885,0.997869,0.998582,0.988636
0.993658,0.988612,0.988636,1.007184
0.998936,1.00072,1.007184,1.018545
1.017039,1.01223,1.018545,0.996499
0.998255,1.008529,0.996499,0.993675
1.003497,0.995067,0.993675,1.011669
0.998955,0.998584,1.011669,1.003146
1.005232,1.010638,1.003146,0.996864
