1.0,1.0,1.0,0.990066
1.008137,1.007617,0.990066,1.000836
0.988701,0.99118,1.000836,1.039265
1.04449,1.000847,1.039265,1.047428
1.023837,1.051228,1.047428,1.005372
1.008779,1.03826,1.005372,1.046947
1.054862,0.987199,1.046947,1.0
0.993544,1.053831,1.0,1.006562
1.017329,1.012304,1.006562,0.999276
1.007097,1.005525,0.999276,0.947807
0.958421,0.947985,0.947807,0.960229
0.970588,0.956337,0.960229,0.994425
0.961364,0.994747,0.994425,0.95795
0.976359,0.933387,0.95795,1.085284
1.061743,1.046997,1.085284,0.989599
1.002661,1.044057,0.989599,0.996886
0.991281,1.011146,0.996886,0.90902
0.976673,0.90748,0.90902,1.025773
0.945967,0.9718,1.025773,0.953936
0.991722,1.008036,0.953936,1.006585
0.967863,1.000886,1.006585,0.971217
0.991376,0.950442,0.971217,1.01841
1.000435,1.019553,1.01841,0.968254
0.969565,0.990868,0.968254,0.996812
0.992825,1.004608,0.996812,1.019187
1.009485,0.990826,1.019187,1.056029
1.064877,1.043981,1.056029,0.981749
0.991176,1.022173,0.981749,1.007782
1.001696,1.0,1.007782,1.0
1.0,1.0,1.0,1.039897
1.036394,1.013449,1.039897,1.002475
0.993875,1.020976,1.002475,1.000412
1.006984,1.010482,1.000412,1.01522
1.019584,1.000415,1.01522,0.999595
0.994798,1.010369,0.999595,0.996352
1.001609,0.988506,0.996352,0.995525
0.991968,1.009136,0.995525,0.958725
1.007287,0.958848,0.958725,0.989344
0.950563,0.978541,0.989344,1.009479
0.997886,1.010965,1.009479,0.997012
0.998305,1.006074,0.997012,0.982021
0.994907,0.977577,0.982021,1.016565
0.99616,1.012351,1.016565,1.012007
1.025696,1.016558,1.012007,1.0
1.0,1.0,1.0,0.980085
0.979541,0.973853,0.980085,0.9
0.9,0.9,0.9,0.990572
0.962424,1.009804,0.990572,0.987944
1.0,1.001942,0.987944,0.998715
0.985516,0.994832,0.998715,1.011576
1.013419,1.0,1.011576,1.02225
1.038462,1.014286,1.02225,1.025498
1.010929,1.014725,1.025498,0.99151
0.987988,1.014511,0.99151,0.994495
1.0,1.002488,0.994495,0.99385
0.990881,0.993797,0.99385,0.987624
0.990798,0.988764,0.987624,1.0
1.0,1.0,1.0,1.021303
1.019195,1.022096,1.021303,0.995706
0.994532,0.995676,0.995706,0.990758
0.990226,0.993797,0.990758,1.005597
1.003701,0.990012,1.005597,0.996289
0.997541,1.006936,0.996289,0.988206
0.997535,0.994991,0.988206,0.996859
0.999382,0.975456,0.996859,1.010712
0.99691,1.007097,1.010712,0.982544
0.99752,1.002562,0.982544,0.993655
0.985084,0.995527,0.993655,0.949553
0.982334,0.952503,0.949553,1.012777
0.971741,0.983827,1.012777,1.023904
1.021811,1.026027,1.023904,0.977951
0.998706,1.006008,0.977951,0.968833
0.970855,0.96284,0.968833,0.976728
0.982655,0.980703,0.976728,0.953048
0.970808,0.92832,0.953048,0.974265
0.953147,0.996972,0.974265,0.989434
0.996332,0.994685,0.989434,0.996186
0.979381,0.984733,0.996186,0.979326
0.974436,0.983721,0.979326,1.086787
1.078704,1.004728,1.086787,0.960432
1.012876,1.046275,0.960432,0.985019
0.939266,0.94078,0.985019,1.031179
1.021805,1.036653,1.031179,0.974926
1.02649,1.013067,0.974926,0.971256
0.949821,0.95827,0.971256,1.028037
0.996226,1.002375,1.028037,0.991667
1.006061,1.021327,0.991667,0.919022
0.974398,0.928074,0.919022,0.990025
0.941267,0.925833,0.990025,0.97817
0.977011,1.035104,0.97817,0.980258
1.00084,0.988696,0.980258,1.002627
0.964736,0.956904,1.002627,1.1
1.096606,1.057904,1.1,0.966667
0.996825,1.049522,0.966667,1.086207
1.066879,1.017384,1.086207,1.005291
0.996269,1.031733,1.005291,0.992481
1.00824,1.023659,0.992481,0.937879
0.979198,0.948382,0.937879,1.033926
0.974962,0.982941,1.033926,0.990625
0.990661,1.008264,0.990625,0.992114
1.013354,1.02623,0.992114,0.992846
0.975194,0.980831,0.992846,0.982386
0.987281,0.983713,0.982386,1.082315
1.086957,1.018212,1.082315,1.009789
0.995556,1.052846,1.009789,0.982849
0.993304,1.011583,0.982849,1.015933
1.037453,1.012214,1.015933,0.98581
0.994946,0.993213,0.98581,0.959091
0.965893,0.948368,0.959091,1.021327
0.978212,0.997598,1.021327,1.026295
1.036866,1.02809,1.026295,0.993218
0.995556,1.013271,0.993218,0.994689
0.985119,1.0,0.994689,0.982456
0.98565,0.979969,0.982456,1.007764
1.014559,1.006289,1.007764,0.927581
0.981873,0.938281,0.927581,0.958472
0.915385,0.953372,0.958472,0.9974
0.986555,1.001747,0.9974,0.990443
0.988075,0.950305,0.990443,1.025439
1.018103,1.011009,1.025439,1.019675
1.016088,1.054446,1.019675,1.0
1.004167,1.007745,1.0,0.986577
1.00332,1.001708,0.986577,1.1
1.070306,1.021313,1.1,1.010819
1.015456,1.064274,1.010819,0.982416
0.987062,0.992157,0.982416,1.021012
1.039322,1.021344,1.021012,0.987805
0.990356,0.990712,0.987805,1.027778
1.002247,1.0,1.027778,1.023273
1.035874,1.015625,1.023273,1.033749
1.020924,1.037692,1.033749,0.979418
0.995053,1.020756,0.979418,1.005072
1.008523,0.988381,1.005072,0.982696
