1.024768,0.986236,1.048897,0.988422
1.001511,1.051607,0.988422,0.975647
0.991855,0.969136,0.975647,1.019273
0.984185,0.996815,1.019273,1.035958
1.096724,1.059105,1.035958,1.004788
0.954353,0.976471,1.004788,0.946694
0.978742,0.978066,0.946694,1.014785
0.983107,0.992419,1.014785,0.991321
0.996932,1.009548,0.991321,0.966542
0.96799,0.961538,0.966542,1.002912
0.999682,1.006557,1.002912,0.953871
0.979644,0.957655,0.953871,1.007778
0.972078,0.990476,1.007778,0.980201
0.988644,0.979052,0.980201,0.998631
1.001351,1.009821,0.998631,0.97566
0.99359,0.979854,0.97566,0.993324
0.975552,1.000354,0.993324,1.007075
0.991994,0.992204,1.007075,0.993326
1.01614,1.007143,0.993326,0.934936
0.963398,0.93156,0.934936,0.985628
0.960573,0.988961,0.985628,1.041827
1.013806,0.996921,1.041827,0.990055
1.000368,1.031274,0.990055,0.977679
0.976085,0.972669,0.977679,1.020548
1.026385,1.006928,1.020548,1.001491
0.997062,1.01682,1.001491,1.01452
1.00442,1.007519,1.01452,1.0
1.005867,1.012313,1.0,1.002569
0.998542,0.995577,1.002569,1.007321
1.01716,1.011107,1.007321,0.975291
0.983489,0.968876,0.975291,1.010805
0.991606,1.000378,1.010805,1.017693
1.022451,1.026823,1.017693,0.989497
0.993161,1.00184,0.989497,1.015373
1.008699,1.000367,1.015373,0.990627
1.000719,1.002937,0.990627,1.004367
0.994614,0.991947,1.004367,0.964855
0.996751,0.98155,0.964855,1.0184
0.992394,1.003759,1.0184,0.998525
0.994161,1.007116,0.998525,1.004062
1.004772,0.991447,1.004062,1.001839
1.012057,1.017254,1.001839,1.022026
1.01083,1.003319,1.022026,0.99533
1.006786,1.016171,0.99533,1.002165
0.996098,0.996022,1.002165,1.012604
1.005342,1.00581,1.012604,1.013514
1.010273,1.009025,1.013514,0.990526
1.000351,1.004651,0.990526,1.0
0.991938,0.991453,1.0,0.994332
1.006714,1.006825,0.994332,0.985394
0.988768,0.986443,0.985394,0.998915
0.99219,0.996383,0.998915,0.980456
0.987835,0.981125,0.980456,1.011812
0.997827,0.99741,1.011812,1.034659
1.032668,1.025964,1.034659,0.996827
1.0,1.0141,0.996827,1.005306
1.016872,1.010695,1.005306,1.013019
0.997926,0.996473,1.013019,1.000695
1.000693,1.013097,1.000695,1.003471
1.013153,1.003494,1.003471,0.982013
0.985651,0.981546,0.982013,0.984502
0.980243,0.990067,0.984502,1.00966
1.0,1.001433,1.00966,0.987597
1.005658,0.989624,0.987597,1.03301
1.01301,1.006146,1.03301,0.996179
1.002777,1.024434,0.996179,1.009066
1.012115,1.004911,1.009066,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.900138
0.9,0.90925,0.900138,0.922841
0.93167,0.900192,0.922841,0.920133
0.97981,0.938166,0.920133,0.996383
0.953322,0.967273,0.996383,0.997731
0.983238,1.003289,0.997731,0.952706
1.014805,0.979391,0.952706,1.002864
0.937666,0.970827,1.002864,1.028558
1.019802,1.034975,1.028558,0.98149
0.996764,1.004284,0.98149,0.920321
0.96475,0.924171,0.920321,1.028176
0.972115,1.000513,1.028176,0.986049
0.996538,1.004613,0.986049,0.99141
0.996526,0.995408,0.99141,1.008665
0.992032,0.966171,1.008665,1.060637
1.066265,1.058355,1.060637,0.978561
0.981638,1.010526,0.978561,1.002921
1.0,1.012897,1.002921,1.013107
1.007194,0.985798,1.013107,0.988979
1.009524,1.018877,0.988979,0.959302
0.970283,0.963432,0.959302,0.984343
0.963539,0.975709,0.984343,1.021036
1.008577,0.993257,1.021036,0.98593
1.001501,1.022977,0.98593,1.01631
1.012987,0.991322,1.01631,0.976931
0.969428,0.996395,0.976931,1.005647
1.009664,0.998966,1.005647,1.034201
1.025693,1.004139,1.034201,0.981244
0.992141,1.022669,0.981244,1.009054
1.0,1.002015,1.009054,1.0
1.0,1.0,1.0,0.998006
1.00495,0.996481,0.998006,1.036464
1.023645,1.012614,1.036464,1.003373
1.00385,1.025411,1.003373,1.001921
1.013423,1.004859,1.001921,0.9
0.9,0.9,0.9,0.96914
0.972622,0.97037,0.96914,0.972707
0.975556,0.978626,0.972707,0.936087
0.984814,0.936037,0.936087,0.974188
0.921357,0.960833,0.974188,0.975214
0.991632,0.98699,0.975214,1.015776
0.98481,0.982425,1.015776,0.985332
0.98886,1.006261,0.985332,1.014886
1.007799,1.008889,1.014886,1.011217
1.016337,1.008811,1.011217,0.988055
1.000846,1.006114,0.988055,1.023316
1.006762,0.988715,1.023316,1.018565
1.017632,1.033363,1.018565,0.975145
0.985149,0.99915,0.975145,1.007647
1.009213,1.00085,1.007647,0.970489
0.994191,0.97706,0.970489,0.994787
0.961603,0.98087,0.994787,1.026201
1.028646,0.99734,1.026201,1.026383
1.019409,1.045333,1.026383,1.001658
1.012417,1.022109,1.001658,1.009934
1.002453,0.994176,1.009934,1.022951
1.019576,1.0159,1.022951,0.99359
1.004,1.00659,0.99359,0.996774
0.996813,1.0,0.996774,1.033172
1.023181,0.999182,1.033172,1.014879
1.027344,1.050778,1.014879,0.989198
0.984791,0.989867,0.989198,1.015601
1.011583,1.009449,1.015601,0.996928
1.021374,1.01014,0.996928,1.001541
0.976831,0.981467,1.001541,0.98
0.999235,0.996066,0.98,1.021978
0.999234,0.989731,1.021978,0.999232
1.003831,1.026337,0.999232,0.958493
0.996183,0.968896,0.958493,0.997594
0.963218,0.992777,0.997594,0.97508
0.984885,0.978981,0.97508,1.00742
0.989499,0.991742,1.00742,1.038462
1.040816,1.009159,1.038462,1.0
1.001569,1.037954,1.0,0.990544
1.000783,0.994436,0.990544,1.009547
1.003912,1.0,1.009547,0.968479
0.98597,0.97522,0.968479,0.994304
0.978656,0.995902,0.994304,1.001637
1.001616,0.992593,1.001637,0.973039
0.991129,0.986733,0.973039,0.993283
0.977217,0.987395,0.993283,0.994928
0.985845,0.991489,0.994928,1.012744
1.015203,1.000858,1.012744,0.983221
0.985857,0.999142,0.983221,0.987201
1.000844,0.987983,0.987201,1.0
0.991568,1.003475,1.0,0.990493
0.988946,0.985281,0.990493,1.04363
1.032674,1.010545,1.04363,0.995819
1.004163,1.024348,0.995819,0.985726
0.982587,0.990662,0.985726,0.987223
1.005907,0.991431,0.987223,0.987921
0.980705,0.982714,0.987921,1.00524
0.996578,1.002639,1.00524,0.993918
0.996567,1.001754,0.993918,0.979895
0.986219,0.97986,0.979895,1.002676
1.000873,0.999106,1.002676,0.990214
0.986038,0.992844,0.990214,0.982031
0.989381,0.982883,0.982031,0.999085
0.987478,0.999083,0.999085,1.001832
0.996377,0.995413,1.001832,0.971664
0.992727,0.976959,0.971664,0.989652
0.981685,0.990566,0.989652,1.011407
1.004664,0.992381,1.011407,1.06109
1.057567,1.03071,1.06109,1.1
1.09043,1.054004,1.1,1.041063
1.042673,1.092756,1.041063,0.993039
0.998456,1.023444,0.993039,1.063084
1.092034,1.028436,1.063084,1.095971
1.060907,1.02765,1.095971,1.018048
1.060748,1.084454,1.018048,1.016415
0.975456,1.01654,1.016415,1.032946
1.065806,1.023051,1.032946,0.968105
0.976392,1.013254,0.968105,0.971576
0.954743,0.973185,0.971576,1.099069
1.074026,1.002688,1.099069,1.008469
1.042926,1.092493,1.008469,0.973605
0.991884,0.993252,0.973605,1.004313
0.969024,0.988264,1.004313,0.951534
0.97889,0.965625,0.951534,1.027079
0.99199,0.998058,1.027079,1.003139
1.023602,1.005188,1.003139,0.993116
0.988471,1.003226,0.993116,1.015753
0.996931,1.009003,1.015753,1.008685
1.040025,1.028681,1.008685,1.001845
0.980462,0.994424,1.001845,0.977287
0.985507,0.98567,0.977287,0.971734
0.968137,0.970923,0.971734,1.010989
1.014557,1.000651,1.010989,0.907289
0.967561,0.91607,0.907289,0.989429
0.928433,0.976562,0.989429,0.957977
0.989583,0.973818,0.957977,0.973978
0.945965,0.970874,0.973978,1.008397
0.990356,1.0,1.008397,1.0
1.0,0.962308,1.0,0.981832
0.987266,1.02478,0.981832,0.964534
0.974962,0.958658,0.964534,1.059153
1.034241,1.017901,1.059153,1.011321
1.018811,1.035172,1.011321,0.997015
1.004431,1.012355,0.997015,0.986527
0.980882,1.0,0.986527,0.972686
0.996252,0.953471,0.972686,1.00234
0.981189,1.0176,1.00234,1.023346
1.02454,1.03066,1.023346,1.00076
0.992515,0.994661,1.00076,1.044073
1.042986,1.003067,1.044073,0.997089
1.000723,1.01682,0.997089,0.964964
0.989884,0.992481,0.964964,0.978064
0.970803,0.977273,0.978064,1.014695
0.996241,0.986047,1.014695,1.040396
1.033208,1.029088,1.040396,0.990476
1.002922,1.02903,0.990476,0.998521
1.005098,0.991091,0.998521,0.98
0.97971,0.987266,0.98,0.994709
0.982988,0.987102,0.994709,0.972644
0.997743,0.966949,0.972644,1.046094
1.0181,1.016693,1.046094,0.977595
0.996296,1.017983,0.977595,0.994652
0.988848,0.993088,0.994652,1.000768
0.986466,0.994586,1.000768,0.984651
1.022866,0.995334,0.984651,0.978956
0.957526,0.978125,0.978956,0.98965
0.987549,0.982428,0.98965,0.989541
0.981087,0.976423,0.989541,1.023577
1.016064,1.026644,1.023577,1.028594
1.033202,1.016221,1.028594,0.982239
0.985463,1.005587,0.982239,0.994497
1.005435,1.0,0.994497,1.009486
1.008494,0.98254,1.009486,0.973375
0.981623,1.001616,0.973375,1.00885
0.981279,0.995968,1.00885,1.011164
1.014308,1.006478,1.011164,0.992902
1.001567,1.004827,0.992902,0.978554
0.981221,0.981585,0.978554,0.961851
0.990431,0.95677,0.961851,0.998312
0.961353,1.001705,0.998312,1.015216
1.0067,0.996596,1.015216,0.965862
0.996672,0.988044,0.965862,1.023276
1.013356,0.999136,1.023276,0.983993
0.978583,1.00519,0.983993,1.012842
0.997475,0.998279,1.012842,1.006762
1.006751,1.013793,1.006762,1.036944
1.04694,0.99915,1.036944,1.009717
1.008807,1.042553,1.009717,1.005613
1.003968,1.00898,1.005613,0.986443
0.997628,0.999191,0.986443,0.992724
0.999208,0.987854,0.992724,1.029316
1.003172,0.99918,1.029316,0.994462
1.007905,1.021329,0.994462,1.1
1.084706,0.994378,1.1,1.0
1.047722,1.1,1.0,1.011569
0.966874,0.992754,1.011569,0.984274
1.006424,0.99635,0.984274,0.995643
0.993617,0.991209,0.995643,1.033552
1.019272,1.005913,1.033552,0.954834
1.0007,0.992652,0.954834,0.999261
0.955913,0.988897,0.999261,1.033284
1.04978,1.002994,1.033284,1.023622
1.007671,1.027612,1.023622,1.028671
1.027682,1.018882,1.028671,1.002039
1.022896,1.040627,1.002039,0.988467
0.969059,0.979452,0.988467,0.99245
1.012908,1.00979,0.99245,1.030429
1.005366,0.993767,1.030429,1.032215
1.034023,1.039721,1.032215,0.992848
1.001935,1.010724,0.992848,0.994761
1.001932,1.0,0.994761,0.9605
0.978149,0.966844,0.9605,0.984921
0.966491,0.982853,0.984921,1.002784
0.980965,0.976274,1.002784,0.968772
0.992377,0.977841,0.968772,1.028653
1.009777,1.02193,1.028653,0.967967
0.983402,0.983548,0.967967,1.011511
1.009142,1.016727,1.011511,0.992888
0.98885,0.992132,0.992888,1.005731
1.0,0.990627,1.005731,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.017094
1.040874,1.033479,1.017094,0.971289
0.973595,0.96338,0.971289,1.00721
0.997914,1.012427,1.00721,1.023622
0.998606,1.00722,1.023622,1.03007
1.045359,1.015771,1.03007,0.991853
0.985981,1.0247,0.991853,1.013005
1.005416,1.000689,1.013005,0.986486
1.016835,1.002753,0.986486,0.995205
0.974834,0.990391,0.995205,1.0
1.0,1.0,1.0,1.006194
1.019022,1.009009,1.006194,1.014364
1.001333,0.997253,1.014364,0.997303
0.997337,1.008953,0.997303,0.960784
0.977971,0.969283,0.960784,0.997889
0.979522,0.992958,0.997889,1.021157
1.025087,1.003546,1.021157,0.982044
0.983005,1.002827,0.982044,0.976793
0.982019,0.976744,0.976793,0.966883
0.984507,0.967532,0.966883,0.997766
0.971388,0.983594,0.997766,0.987313
1.001473,1.000758,0.987313,1.0
1.0,1.0,1.0,1.007559
0.985294,0.993939,1.007559,0.952738
0.988806,0.965701,0.952738,0.999213
0.968302,0.998421,0.999213,0.994484
0.989867,0.982609,0.994484,1.005547
1.010236,1.01609,1.005547,1.018913
1.009353,0.999208,1.018913,0.988399
