0.993927,0.97624,1.00516,0.991786
1.002037,1.019048,0.991786,0.978261
0.984756,0.971963,0.978261,1.007407
0.985552,0.998932,1.007407,0.992647
1.003141,1.003209,0.992647,1.032804
1.020877,1.0,1.032804,1.023566
1.03272,1.013859,1.023566,1.009009
1.00495,1.039958,1.009009,0.996032
0.999015,1.007078,0.996032,1.033865
1.025641,1.006024,1.033865,1.016378
1.021154,1.011976,1.016378,0.967773
1.011299,1.005917,0.967773,0.989226
0.955307,0.977451,0.989226,1.044554
1.039961,0.986961,1.044554,0.97346
1.021556,1.041667,0.97346,0.936709
0.944954,0.921951,0.936709,0.983368
0.943689,0.996825,0.983368,1.0
0.980453,0.987261,1.0,1.009514
1.012592,1.006452,1.009514,0.982199
0.986528,0.99359,0.982199,0.989339
1.002101,0.993548,0.989339,1.011853
0.986373,0.984848,1.011853,1.011715
1.017003,1.016484,1.011715,0.970526
0.980146,0.991351,0.970526,1.008677
0.998934,0.993457,1.008677,0.992473
0.997866,1.006586,0.992473,1.011918
1.0,1.004362,1.011918,1.007495
1.009626,1.009772,1.007495,1.006376
1.004237,1.008602,1.006376,0.99472
1.001055,0.997868,0.99472,1.006369
0.998946,0.983974,1.006369,1.025316
1.028481,1.015201,1.025316,1.020576
1.033846,1.047059,1.020576,0.998992
0.998016,0.990807,0.998992,1.009082
1.002982,1.02268,1.009082,1.014
1.005946,0.995968,1.014,1.0
1.005911,1.022267,1.0,0.948718
0.997062,0.948515,0.948718,1.003119
0.956778,0.998956,1.003119,1.004145
1.00308,1.008359,1.004145,1.011352
1.01433,0.998964,1.011352,0.980612
0.995964,0.990664,0.980612,1.002081
0.98075,0.993717,1.002081,0.975078
1.0,0.988409,0.975078,0.99148
0.975207,0.982942,0.99148,1.011815
0.998941,1.008677,1.011815,1.023355
1.025451,1.010753,1.023355,0.993776
1.001034,1.012766,0.993776,1.01357
1.004132,1.005252,1.01357,1.012358
1.011317,1.008359,1.012358,0.982706
1.005086,1.0,0.982706,1.024845
1.021255,1.001036,1.024845,0.977778
0.978196,0.995859,0.977778,1.021694
1.015198,0.993763,1.021694,1.002022
0.996008,1.027197,1.002022,1.015136
1.022044,1.007128,1.015136,0.992048
0.988235,1.004044,0.992048,1.018036
