1.005155,1.000537,1.02924,0.975207
0.989231,1.012889,0.975207,0.993644
1.008294,0.990456,0.993644,1.01919
1.0,0.998929,1.01919,1.018828
1.007198,1.018221,1.018828,1.048255
1.087289,1.008421,1.048255,1.010284
0.985915,1.036013,1.010284,1.010179
1.008571,1.033249,1.010179,1.040307
1.033522,0.997075,1.040307,1.017989
1.031064,1.0489,1.017989,0.991844
0.984493,1.011655,0.991844,0.94518
0.987849,0.945161,0.94518,1.00435
0.972665,1.005363,1.00435,0.966795
0.983138,0.960233,0.966795,0.955202
0.957599,0.967677,0.955202,0.970297
0.969154,0.955115,0.970297,0.995166
0.974846,1.009836,0.995166,1.019428
0.99842,1.001082,1.019428,1.005823
1.027954,1.004324,1.005823,1.003158
0.990251,0.996233,1.003158,0.975341
1.002591,1.002161,0.975341,0.996235
0.967442,0.949326,0.996235,1.082613
1.088141,1.017036,1.082613,1.00399
1.028964,1.084869,1.00399,0.9846
0.982824,1.013896,0.9846,0.991927
0.969417,0.988832,0.991927,0.997965
0.992489,1.003593,0.997965,0.971967
0.993441,0.971867,0.971967,1.039329
1.010665,1.002632,1.039329,0.996973
1.008543,1.027822,0.996973,1.040486
1.046338,0.991318,1.040486,1.004864
0.98619,1.045853,1.004864,1.016457
1.021729,1.009852,1.016457,0.985714
1.003308,1.004878,0.985714,1.001449
0.991992,0.997087,1.001449,0.985528
0.993352,0.983934,0.985528,1.001958
0.98327,0.99901,1.001958,0.949194
1.001458,0.960872,0.949194,1.007205
0.963107,0.992268,1.007205,1.01022
1.016633,1.020779,1.01022,1.00607
0.995042,1.002545,1.00607,0.968326
0.992028,0.967513,0.968326,0.996885
0.977398,0.988982,0.996885,0.984896
0.994861,0.997878,0.984896,0.991539
0.994318,0.989899,0.991539,1.002667
0.980779,0.998926,1.002667,1.023936
1.020127,1.008602,1.023936,1.001558
1.017653,1.019723,1.001558,1.056017
1.070918,1.001045,1.056017,0.998527
0.970939,1.042298,0.998527,0.975898
1.0,0.991984,0.975898,0.994456
0.987242,0.993939,0.994456,0.993918
0.989066,0.99187,0.993918,1.029067
1.029648,0.998975,1.029067,1.00892
1.005368,1.031795,1.00892,1.016699
1.007282,1.011431,1.016699,0.980676
0.99759,0.985749,0.980676,1.027094
1.044444,1.007478,1.027094,0.99952
0.975948,1.024245,0.99952,0.997601
0.993839,1.0,0.997601,0.996633
0.994278,0.991304,0.996633,0.995656
1.003837,1.003899,0.995656,1.001939
0.998567,1.0,1.001939,0.987905
0.994258,0.985922,0.987905,0.971107
0.983638,0.961595,0.971107,1.010086
0.990705,1.012801,1.010086,0.991013
0.996543,0.996461,0.991013,1.011587
1.010902,1.000507,1.011587,0.948207
0.980882,0.964503,0.948207,0.991597
0.961519,0.97897,0.991597,1.029661
1.038981,1.002148,1.029661,1.002058
0.985993,1.030011,1.002058,0.974846
0.993404,0.985952,0.974846,1.036335
1.016343,1.0,1.036335,0.984756
0.992462,0.997361,0.984756,0.925697
0.987342,0.946032,0.925697,0.967113
0.937436,0.968121,0.967113,0.987896
0.960613,0.979203,0.987896,0.991832
0.985763,0.974041,0.991832,1.020588
1.004622,1.010297,1.020588,0.977522
0.994825,1.014388,0.977522,0.912736
0.96185,0.914303,0.912736,1.00646
0.947716,0.977376,1.00646,0.976252
1.014585,1.003968,0.976252,1.00526
0.96875,0.984848,1.00526,1.022237
1.010968,1.013378,1.022237,1.029431
1.039566,1.021122,1.029431,0.932878
0.978514,0.969619,0.932878,1.027981
0.97867,0.978667,1.027981,0.994167
1.003205,1.02861,0.994167,0.97588
0.991054,0.986755,0.97588,1.00668
0.972276,0.966443,1.00668,1.035833
1.047082,1.052083,1.035833,1.030109
1.067131,1.006601,1.030109,1.001244
0.973294,1.045902,1.001244,1.004348
0.990854,0.984326,1.004348,1.079777
1.092308,1.031847,1.079777,0.983963
1.019718,1.051235,0.983963,1.000582
0.950276,0.980622,1.000582,1.001163
1.001163,0.997006,1.001163,0.998838
1.020906,1.028829,0.998838,0.984293
0.973834,0.976065,0.984293,0.997636
0.99007,0.977871,0.997636,1.00237
1.00236,1.022018,1.00237,1.015957
1.017069,1.005984,1.015957,0.993601
1.009838,1.014277,0.993601,1.015808
1.001719,1.00176,1.015808,0.991354
1.004005,1.005269,0.991354,0.932558
0.974929,0.926034,0.932558,1.034913
0.992402,1.001258,1.034913,1.0
1.0,1.0,1.0,0.989157
0.995289,1.018216,0.989157,0.985384
0.981657,0.99198,0.985384,0.979604
0.977697,0.977612,0.979604,0.99306
0.992602,0.995547,0.99306,0.975222
0.990683,0.958466,0.975222,1.005863
0.97116,1.0,1.005863,1.022668
1.03938,1.012667,1.022668,0.970868
0.993789,0.98815,0.970868,0.936725
0.953125,0.956029,0.936725,1.087744
1.032787,1.002091,1.087744,1.00128
1.000635,1.048679,1.00128,0.980818
1.0,1.013263,0.980818,1.021512
0.996193,0.994764,1.021512,1.015316
1.024841,1.036842,1.015316,0.977373
0.983841,0.978426,0.977373,1.02701
1.013898,1.011673,1.02701,0.981215
0.996885,1.0,0.981215,1.077218
1.063125,0.974359,1.077218,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
