1.008829,0.990851,1.031721,0.987702
0.999239,1.026897,0.987702,0.977821
0.982864,0.956998,0.977821,0.980103
0.969004,0.988562,0.980103,1.01015
1.082767,1.015702,1.01015,1.009646
0.93353,0.982913,1.009646,0.943471
0.982595,0.979305,0.943471,1.015612
0.980274,0.989011,1.015612,1.014541
1.004517,1.016239,1.014541,0.988534
0.995503,1.006308,0.988534,1.008285
1.014374,1.003343,1.008285,0.960148
0.987854,0.971262,0.960148,1.01626
0.986475,0.994854,1.01626,1.005053
1.006647,0.98319,1.005053,1.010892
1.007842,1.030688,1.010892,0.969333
0.996724,0.988941,0.969333,0.966652
0.966721,0.968172,0.966652,0.980982
0.968551,0.977343,0.980982,0.996393
0.983765,0.995455,0.996393,1.020362
1.012935,1.0,1.020362,1.004878
1.027741,1.031963,1.004878,1.062665
1.034704,1.00354,1.062665,0.997924
1.0,1.036155,0.997924,0.972118
0.980538,0.985532,0.972118,1.019264
1.013091,1.006045,1.019264,1.00672
1.004585,1.012876,1.00672,1.030455
1.03112,1.021186,1.030455,0.995951
1.006841,1.017842,0.995951,1.010569
0.996803,1.008153,1.010569,0.995173
1.006415,0.994743,0.995173,0.966451
0.984064,0.934146,0.966451,0.991635
0.969231,1.020453,0.991635,1.010544
1.011696,1.01322,1.010544,0.991235
1.0,0.997054,0.991235,1.037474
1.019818,1.004643,1.037474,1.000812
1.004453,1.02563,1.000812,1.006488
1.002418,0.995494,1.006488,0.975826
0.99799,0.995885,0.975826,1.010322
0.99718,1.003306,1.010322,1.020025
1.014141,1.001647,1.020025,1.01242
1.019124,1.022204,1.01242,0.990107
1.000782,1.001609,0.990107,0.993205
0.994141,0.987952,0.993205,0.994769
0.984676,0.997154,0.994769,0.976537
0.99162,0.974317,0.976537,1.000414
0.977465,0.995816,1.000414,1.038923
1.041581,1.014706,1.038923,0.995616
0.994071,1.0294,0.995616,1.009608
1.011928,1.001609,1.009608,1.006344
1.004322,1.012851,1.006344,0.98424
0.997261,0.989294,0.98424,1.002402
0.998038,0.997996,1.002402,0.989217
0.986635,0.987952,0.989217,1.02826
1.021514,1.003252,1.02826,1.043188
1.051092,1.037277,1.043188,1.016184
1.007421,1.033203,1.016184,1.0
1.003683,1.00983,1.0,1.016667
1.01945,1.007488,1.016667,0.998907
0.99892,1.010033,0.998907,0.9814
0.998198,0.978661,0.9814,1.002973
0.976534,0.999624,1.002973,0.976658
1.003697,0.978187,0.976658,1.013657
0.986004,1.013072,1.013657,0.985404
