0.979718,0.97052,0.973441,0.987544
0.980449,0.988088,0.987544,1.018018
1.005865,1.005425,1.018018,0.99351
0.991254,0.986211,0.99351,1.004157
1.037059,1.022492,1.004157,0.998817
0.964265,0.98157,0.998817,0.970397
0.987059,0.98728,0.970397,0.986577
0.986293,0.97546,0.986577,1.018553
1.013897,1.013208,1.018553,1.058895
1.048868,1.021726,1.058895,0.986812
0.99375,1.032807,0.986812,0.98373
1.012007,0.985294,0.98373,0.971648
0.958757,0.973134,0.971648,0.959878
0.96759,0.936196,0.959878,1.000633
0.968331,1.009174,1.000633,0.93481
1.000629,0.954545,0.93481,0.960731
0.94846,0.963265,0.960731,0.966878
0.940358,0.952684,0.966878,0.999271
0.984496,1.008154,0.999271,0.978848
0.992842,0.966912,0.978848,1.003726
0.990627,1.01673,1.003726,1.020787
1.003639,0.972326,1.020787,0.992727
1.005076,1.039231,0.992727,0.972894
0.968254,0.964471,0.972894,0.980422
0.994039,0.996163,0.980422,1.011521
0.991754,1.001541,1.011521,1.015186
1.013605,1.010769,1.015186,1.018699
1.0261,1.020548,1.018699,1.009545
1.002907,1.008949,1.009545,0.986182
1.005797,1.001478,0.986182,0.990413
0.985591,0.982288,0.990413,1.099777
1.079678,0.995492,1.099777,1.027759
1.071767,1.09434,1.027759,0.994071
0.965256,1.028276,0.994071,1.00729
1.013743,1.000671,1.00729,1.0
1.0,1.0,1.0,1.001316
0.987088,1.006702,1.001316,1.005913
1.025507,1.013316,1.005913,0.978445
0.987245,0.972405,0.978445,0.973965
0.97416,0.966892,0.973965,0.999315
0.978117,0.990915,0.999315,1.000686
0.995254,0.997884,1.000686,0.977382
0.990463,1.002827,0.977382,0.972651
0.990371,0.966878,0.972651,0.99279
0.961806,0.976676,0.99279,1.00581
1.009386,1.018657,1.00581,1.044043
1.039342,1.012454,1.044043,1.003458
1.011012,1.045586,1.003458,1.006203
0.995916,0.995848,1.006203,1.046575
1.051948,1.016678,1.046575,1.012435
1.025341,1.045796,1.012435,1.001939
0.993663,1.000654,1.001939,1.019355
1.010842,1.009798,1.019355,1.048734
1.057413,1.016171,1.048734,0.971635
1.001193,1.006365,0.971635,1.009317
0.976162,1.00506,1.009317,1.010462
1.010989,1.013845,1.010462,1.034714
1.032609,1.021105,1.034714,0.98352
1.011696,1.006079,0.98352,0.941951
