0.998058,1.030177,1.003996,1.00796
0.997082,1.00202,1.00796,0.998026
1.028293,1.006048,0.998026,1.014837
0.986717,0.993988,1.014837,1.013645
1.019231,1.025202,1.013645,1.004808
1.018868,1.010816,1.004808,0.944498
0.975,0.958171,0.944498,1.017224
0.961064,0.988832,1.017224,1.099602
1.090909,1.026694,1.099602,1.01721
1.028986,1.09,1.01721,1.002671
1.003521,1.00367,1.002671,0.946714
0.982456,0.95064,0.946714,1.013133
0.96875,1.005769,1.013133,0.973148
1.002765,0.974187,0.973148,0.983825
0.966912,1.000981,0.983825,0.962282
0.986692,0.951961,0.962282,1.0
0.983622,1.004119,1.0,1.01809
0.999021,1.014359,1.01809,1.019743
1.02451,1.017189,1.019743,0.990319
1.002871,0.994036,0.990319,1.010753
0.998092,1.015,1.010753,1.040619
1.032505,0.999015,1.040619,0.989777
1.003704,1.025641,0.989777,1.020657
1.013838,0.995192,1.020657,0.977921
0.985441,1.006763,0.977921,0.979304
0.989843,0.988484,0.979304,1.01633
0.99347,1.006796,1.01633,1.012287
1.019718,1.018322,1.012287,0.981326
0.993554,0.982008,0.981326,0.999049
0.987025,0.983607,0.999049,1.037143
1.030986,1.017647,1.037143,1.009183
1.007286,1.039499,1.009183,1.025478
1.022604,1.005561,1.025478,0.989352
0.999116,1.017512,0.989352,1.01704
1.012389,1.01087,1.01704,0.983245
0.991259,0.988351,0.983245,1.012556
1.0194,1.011786,1.012556,0.957484
0.982699,0.951613,0.957484,1.099907
1.046655,1.050847,1.099907,0.973087
0.99159,1.017921,0.973087,0.963699
0.972858,0.972711,0.963699,0.977578
0.982563,0.977376,0.977578,1.000917
0.977817,0.982407,1.000917,0.956004
0.99637,0.970782,0.956004,0.983701
0.957195,0.986408,0.983701,1.012671
0.992388,1.001969,1.012671,1.024062
1.023011,1.017682,1.024062,1.004699
1.004686,1.015444,1.004699,1.006548
1.009328,1.012357,1.006548,0.993494
0.996303,0.989671,0.993494,0.991581
1.0,0.998102,0.991581,1.007547
0.996289,1.003802,1.007547,0.960674
0.994413,0.965909,0.960674,1.003899
0.973783,0.998039,1.003899,1.012621
1.011538,1.011788,1.012621,1.005753
1.000951,1.004854,1.005753,0.986654
0.99905,0.993237,0.986654,1.013527
1.004753,1.007782,1.013527,1.029552
1.033113,1.008687,1.029552,1.002778
1.005495,1.02201,1.002778,0.995383
0.992714,1.000936,0.995383,0.988868
0.989908,0.988775,0.988868,1.022514
1.018536,1.005676,1.022514,1.004587
1.00546,1.007526,1.004587,0.981735
1.0,0.971055,0.981735,1.013023
0.995475,1.014423,1.013023,0.996327
0.998182,1.006635,0.996327,1.017512
1.010929,0.997175,1.017512,0.936594
0.997297,0.963173,0.936594,0.988395
0.943089,0.985294,0.988395,1.024462
1.007663,1.008955,1.024462,1.055396
