0.971768,0.970724,0.986154,1.00468
0.992355,1.0,1.00468,1.024845
1.021572,1.012698,1.024845,1.012121
1.007541,1.018809,1.012121,0.974551
0.997006,0.992308,0.974551,1.015361
0.996997,1.0,1.015361,0.963691
0.978916,0.984496,0.963691,1.040816
1.038462,0.99685,1.040816,1.063348
1.059259,1.039494,1.063348,1.001418
1.006993,1.039514,1.001418,0.984419
0.979167,1.00731,0.984419,1.008633
1.019858,0.988389,1.008633,1.007133
0.990264,1.007342,1.007133,0.950425
0.974719,0.947522,0.950425,0.968703
0.971182,0.995385,0.968703,0.946154
0.970326,0.945904,0.946154,1.001626
0.961774,0.996732,1.001626,1.011364
0.995231,1.009836,1.011364,0.99679
1.007987,0.991883,0.99679,1.009662
1.007924,0.978723,1.009662,1.0
0.995283,1.038462,1.0,1.023923
1.022117,1.003221,1.023923,1.009346
1.012365,1.011236,1.009346,0.964506
0.981679,0.980952,0.964506,1.0048
0.990669,1.009709,1.0048,1.003185
1.00314,1.001603,1.003185,1.004762
0.998435,1.0032,1.004762,0.995261
1.003135,1.00319,0.995261,1.001587
0.995312,0.993641,1.001587,0.987322
0.993721,0.9888,0.987322,1.025682
1.011058,1.003236,1.025682,1.010955
1.010937,1.016129,1.010955,1.020124
1.023184,1.020635,1.020124,0.992413
1.006042,1.017107,0.992413,1.004587
0.992492,0.990826,1.004587,1.016743
1.012103,1.00463,1.016743,1.0
1.0,1.013825,1.0,0.956587
1.011958,0.963636,0.956587,1.007825
0.95421,0.984277,1.007825,1.063665
1.075851,1.023962,1.063665,1.00146
1.004317,1.045242,1.00146,0.979592
0.987106,0.986567,0.979592,0.983631
0.986938,0.992436,0.983631,0.983359
0.983824,0.990854,0.983359,0.998462
0.979073,0.976923,0.998462,1.026194
1.018321,1.014173,1.026194,1.012012
1.014993,1.029503,1.012012,1.007418
1.022157,1.010558,1.007418,1.010309
1.0,1.008955,1.010309,1.011662
1.008671,1.004438,1.011662,0.979827
0.991404,0.994109,0.979827,0.997059
0.991329,0.998519,0.997059,0.980826
0.991254,0.98368,0.980826,1.02406
1.014706,1.0,1.02406,1.017621
1.005797,1.027149,1.017621,0.995671
1.005764,0.998532,0.995671,1.005797
1.010029,1.010294,1.005797,1.017291
1.012766,1.005822,1.017291,0.995751
0.994398,1.007236,0.995751,0.998578
0.998592,0.985632,0.998578,0.990028
0.990127,1.005831,0.990028,0.997122
1.0,0.994203,0.997122,1.002886
0.998575,0.995627,1.002886,0.972662
0.991441,0.97511,0.972662,1.001479
0.982734,0.987988,1.001479,0.995569
0.992679,1.012158,0.995569,0.985163
0.99115,0.992492,0.985163,1.0
1.0,1.0,1.0,0.914157
0.971726,0.907716,0.914157,0.967051
0.93415,0.955,0.967051,1.030664
0.995082,1.015707,1.030664,0.981818
0.996705,1.003436,0.981818,1.005051
0.998347,1.010274,1.005051,1.0
1.0,1.00339,1.0,1.025126
1.043046,0.971284,1.025126,1.003268
0.977778,1.027826,1.003268,0.965798
1.00487,0.994924,0.965798,0.962901
0.970921,0.942177,0.962901,0.963222
0.945092,0.983755,0.963222,1.02
0.992958,0.983486,1.02,0.953654
0.992908,0.990672,0.953654,0.975701
0.9625,0.979284,0.975701,1.01341
0.990724,0.992308,1.01341,0.969754
1.016854,0.99031,0.969754,1.025341
0.974217,0.984344,1.025341,1.019011
1.020794,1.017893,1.019011,0.998134
0.996296,1.025391,0.998134,0.93271
0.98513,0.944762,0.93271,1.056112
1.00566,0.977823,1.056112,0.98482
0.992495,1.05567,0.98482,0.980732
0.992439,0.982422,0.980732,1.039293
1.009524,0.984095,1.039293,1.024575
1.035849,1.060606,1.024575,0.998155
0.989071,1.0,0.998155,0.996303
0.998158,0.99619,0.996303,1.018553
1.02583,1.00956,1.018553,1.0
0.996403,1.020833,1.0,0.976321
1.00722,0.992579,0.976321,0.973881
0.956989,0.938318,0.973881,1.015326
0.994382,1.017928,1.015326,0.983019
1.003766,1.017613,0.983019,1.005758
0.990619,0.982692,1.005758,0.982824
0.979167,0.986301,0.982824,1.0
1.0,1.007937,1.0,1.025243
1.029014,1.007874,1.025243,0.979167
0.988722,1.007812,0.979167,1.003868
0.992395,0.996124,1.003868,1.00578
1.005747,1.005837,1.00578,0.980843
1.007619,0.978723,0.980843,1.03125
1.007561,1.001976,1.03125,1.007576
1.009381,1.039448,1.007576,1.003759
0.994424,0.982922,1.003759,0.996255
1.003738,1.019305,0.996255,0.984962
0.988827,0.962121,0.984962,1.032443
1.05838,1.059055,1.032443,0.924214
0.951957,0.923792,0.924214,0.984
0.936449,0.949698,0.984,0.979675
1.0,1.016949,0.979675,1.022822
0.99002,0.979167,1.022822,0.983773
0.993952,1.010638,0.983773,1.0
1.0,1.0,1.0,1.020619
1.022312,1.033684,1.020619,1.1
1.081349,1.028513,1.1,1.00367
1.022018,1.023762,1.00367,1.001828
1.008977,1.034816,1.001828,0.95073
0.960854,0.970093,0.95073,1.023033
1.009259,1.00578,1.023033,1.003752
0.99633,1.005747,1.003752,1.035514
1.022099,1.005714,1.035514,1.01083
