0.984104,0.980539,0.997015,1.005988
1.002937,1.006107,1.005988,0.988095
1.0,1.003035,0.988095,1.001506
0.979502,0.975794,1.001506,1.003008
1.001495,1.013953,1.003008,1.01949
1.020896,1.012232,1.01949,0.979412
1.001462,1.003021,0.979412,1.025526
1.00292,0.996988,1.025526,0.995608
0.995633,1.015106,0.995608,1.011765
1.00731,1.001488,1.011765,0.992733
1.0,1.005944,0.992733,0.95022
0.995646,0.955687,0.95022,1.004622
0.957726,0.993818,1.004622,0.970859
0.986301,0.96112,0.970859,0.987362
0.983025,1.009709,0.987362,0.9696
0.992151,0.961538,0.9696,0.985149
0.966772,0.99,0.985149,1.0134
0.993453,0.993266,1.0134,1.013223
1.023064,1.020339,1.013223,1.001631
0.990338,0.991694,1.001631,0.996743
1.01626,1.023451,0.996743,1.006536
0.9872,0.967267,1.006536,1.011364
1.012966,1.030457,1.011364,0.975923
0.9904,0.99179,0.975923,1.006579
0.995153,1.001656,1.006579,1.001634
0.998377,1.004959,1.001634,1.006525
1.004878,1.003289,1.006525,1.004862
1.008091,1.008197,1.004862,1.003226
1.0,0.998374,1.003226,0.995177
1.001605,1.001629,0.995177,1.006462
1.0,0.98374,1.006462,1.028892
1.038462,1.018182,1.028892,1.00624
1.001543,1.034091,1.00624,1.00155
1.006163,1.00471,1.00155,1.009288
1.009188,1.00625,1.009288,0.995399
0.998483,0.995342,0.995399,1.040062
1.044073,1.0,1.040062,0.96
0.983988,0.99844,0.96,1.010802
0.97929,1.001562,1.010802,1.00458
0.995468,1.014041,1.00458,1.0
1.013657,1.004615,1.0,0.980243
0.988024,0.977029,0.980243,0.987597
0.986364,0.992163,0.987597,0.99529
0.986175,0.99684,0.99529,0.979495
0.987539,0.973059,0.979495,1.011272
0.992114,1.006515,1.011272,1.020701
1.020668,1.012945,1.020701,1.015601
1.018692,1.020767,1.015601,0.996928
0.996942,1.007825,0.996928,1.020031
1.016871,1.006211,1.020031,0.998489
1.003017,1.009259,0.998489,1.006051
1.003008,0.992355,1.006051,0.983459
1.001499,1.003082,0.983459,1.036697
1.020958,1.004608,1.036697,0.988201
0.998534,1.012232,0.988201,0.997015
0.991189,1.001511,0.997015,1.008982
1.001481,0.993967,1.008982,1.026706
1.026627,1.016692,1.026706,1.015896
1.01585,1.023881,1.015896,1.041252
1.058156,1.027697,1.041252,1.009563
0.995979,1.022695,1.009563,1.02571
1.04576,1.01387,1.02571,0.986807
1.016731,1.005472,0.986807,1.068182
1.025316,1.031293,1.068182,0.973717
0.995062,0.989446,0.973717,1.033419
0.998759,1.028,1.033419,1.013682
1.03354,1.029831,1.013682,0.969325
0.980769,0.993703,0.969325,0.960759
0.987745,0.958175,0.960759,1.061924
1.003722,0.994709,1.061924,1.021092
1.045735,1.06117,1.021092,0.99757
0.989362,1.015038,0.99757,0.980512
0.991637,0.987654,0.980512,1.07205
1.060241,1.01625,1.07205,1.023175
1.022727,1.03567,1.023175,1.066818
1.075556,1.026128,1.066818,0.951168
0.987603,1.032407,0.951168,1.017857
0.960251,0.936099,1.017857,1.020833
1.033769,1.047904,1.020833,1.003222
0.988409,1.028571,1.003222,0.964668
1.0,1.0,0.964668,0.923418
0.948827,0.923333,0.923418,0.983173
0.958427,0.950662,0.983173,0.974328
0.995311,0.997468,0.974328,0.983689
0.945819,0.965736,0.983689,1.054847
1.031133,0.986859,1.054847,1.015719
1.031401,1.078562,1.015719,0.965476
1.012881,1.0,0.965476,1.048089
0.988439,0.985185,1.048089,0.984706
1.004678,1.02005,0.984706,0.934289
0.972061,0.958231,0.934289,1.028133
0.965269,0.964103,1.028133,1.033582
1.038462,1.067819,1.033582,0.98556
1.004779,1.006227,0.98556,1.0
1.0,1.0,1.0,1.1
1.071344,1.018564,1.1,1.033296
1.052164,1.09113,1.033296,0.978518
1.017932,1.012249,0.978518,0.993414
0.953368,0.957096,0.993414,1.020994
1.005435,1.004598,1.020994,0.968615
1.012973,1.019451,0.968615,1.002235
0.964781,0.988777,1.002235,1.013378
1.009956,0.985244,1.013378,0.988999
0.998905,1.016129,0.988999,1.024472
1.01864,1.00907,1.024472,0.97937
0.987083,1.010112,0.97937,0.981153
0.993457,0.975528,0.981153,0.944633
0.986828,0.949829,0.944633,0.952153
0.921023,0.936375,0.952153,1.012563
0.986715,0.983333,1.012563,1.014888
1.019584,1.05867,1.014888,0.99511
0.991597,0.987685,0.99511,1.003686
0.998789,1.009975,1.003686,0.9694
0.992727,0.966667,0.9694,0.97096
0.967033,0.978289,0.97096,0.955787
0.994949,0.950392,0.955787,1.002721
0.950508,0.976648,1.002721,0.949796
0.995995,0.980309,0.949796,0.988571
0.938338,0.945481,0.988571,1.031792
1.021429,1.013657,1.031792,1.026611
1.051748,1.047904,1.026611,0.997271
0.986702,1.028571,0.997271,1.051984
1.041779,1.0125,1.051984,1.048114
1.078913,1.065844,1.048114,0.997519
0.970024,1.011583,0.997519,0.968905
0.987639,0.983461,0.968905,1.002567
0.994994,1.005175,1.002567,0.959027
0.989937,0.958816,0.959027,1.001335
0.958069,0.974497,1.001335,1.018667
1.018568,1.019284,1.018667,1.037958
1.033854,1.037838,1.037958,0.997478
1.008816,1.019531,0.997478,1.025284
1.013733,0.997446,1.025284,0.988903
1.004926,1.019206,0.988903,1.002494
0.992647,0.98995,1.002494,0.985075
0.993827,1.001269,0.985075,1.020202
1.01118,0.991128,1.020202,1.0
1.001229,1.023018,1.0,1.02104
1.014724,1.005,1.02104,1.013333
1.012092,1.022388,1.013333,0.971292
