0.984261,0.985624,1.005172,1.002287
1.019417,1.013419,1.002287,0.9749
0.985434,0.982153,0.9749,1.004681
0.97726,0.989449,1.004681,1.008154
1.022688,1.017773,1.008154,1.038706
1.023891,0.995343,1.038706,0.96663
0.997222,1.012865,0.96663,1.027618
0.998329,1.003464,1.027618,1.005039
1.012835,1.016686,1.005039,1.023398
1.015978,1.015846,1.023398,0.986935
0.996204,1.004457,0.986935,0.960287
0.990746,0.96173,0.960287,1.012062
0.96978,0.995963,1.012062,0.964245
0.991501,0.961783,0.964245,1.0
1.0,1.0,1.0,0.967628
0.968,0.981939,0.967628,0.987226
0.979339,0.992029,0.987226,1.003081
0.987342,0.999382,1.003081,1.0
1.006105,0.998763,1.0,1.010442
1.006068,0.998142,1.010442,0.987842
1.003016,1.006203,0.987842,1.017846
0.995791,0.964242,1.017846,0.990326
0.997585,1.042199,0.990326,0.962149
0.978208,0.959509,0.962149,1.024746
1.006807,1.005115,1.024746,0.989474
0.994468,1.01145,0.989474,1.010013
1.0,1.002516,1.010013,0.996902
1.002472,1.005019,0.996902,1.011809
1.004932,1.005618,1.011809,0.990172
1.006135,0.999379,0.990172,0.988834
0.987805,0.975776,0.988834,1.020075
1.009259,1.002546,1.020075,1.017835
1.014067,1.031746,1.017835,1.003625
1.006634,1.009231,1.003625,1.010837
1.020371,1.006707,1.010837,0.986897
0.982384,0.999394,0.986897,1.014484
1.008966,0.995152,1.014484,0.964307
1.005924,0.984775,0.964307,1.019124
0.985277,1.000618,1.019124,1.005448
0.999402,1.010507,1.005448,0.993377
0.995215,1.0,0.993377,1.002424
1.014423,1.00367,1.002424,0.984885
0.986374,0.975015,0.984885,0.982198
0.981982,1.0,0.982198,1.011875
0.995107,0.984375,1.011875,0.993206
0.998771,1.007619,0.993206,1.014925
1.004923,1.009452,1.014925,0.999387
1.01286,1.013733,0.999387,1.012876
1.006046,1.000616,1.012876,0.988499
0.994591,0.996923,0.988499,0.988977
0.987311,0.994444,0.988977,0.998762
0.994492,1.0,0.998762,1.00186
0.996308,0.982619,1.00186,1.002475
1.007412,1.005685,1.002475,1.010494
1.008584,1.021985,1.010494,0.997557
0.995137,0.996927,0.997557,0.991427
0.998778,0.995684,0.991427,1.016677
1.007951,1.001238,1.016677,1.005468
1.006068,1.012987,1.005468,0.994562
1.001809,1.000611,0.994562,1.006075
1.00301,1.00122,1.006075,0.986111
0.993998,0.993297,0.986111,1.007348
0.997585,1.001227,1.007348,0.989666
1.001211,0.979779,0.989666,1.003686
0.994559,1.000625,1.003686,1.037332
1.050456,1.0125,1.037332,0.984661
0.977431,1.02284,0.984661,1.005392
1.008881,1.003018,1.005392,0.97497
1.007629,0.982551,0.97497,0.977995
0.965638,0.964483,0.977995,1.01125
0.980097,1.008254,1.01125,0.991347
0.995077,1.0,0.991347,0.985037
0.996289,0.988035,0.985037,1.0
1.0,1.0,1.0,0.936076
0.970205,0.911409,0.936076,0.98783
0.952015,1.005594,0.98783,1.005476
1.008065,1.011822,1.005476,0.969367
0.978667,0.963574,0.969367,0.984551
0.97139,0.993581,0.984551,1.019971
1.006311,0.992103,1.019971,0.991608
1.020209,1.024602,0.991608,1.036671
1.008197,0.957627,1.036671,1.046939
1.083333,1.075959,1.046939,0.967511
0.972483,1.013023,0.967511,0.951645
0.958842,0.952639,0.951645,1.030346
0.98055,1.00071,1.030346,0.984247
0.995212,1.007807,0.984247,0.933194
0.975258,0.942254,0.933194,0.988069
0.958421,0.943199,0.988069,0.989434
0.990441,1.033281,0.989434,0.974828
0.980698,0.967791,0.974828,0.996088
0.965178,0.967512,0.996088,1.039277
1.047059,1.046683,1.039277,1.01285
1.008989,1.017997,1.01285,0.99403
1.005939,1.018447,0.99403,1.005255
0.991882,0.981887,1.005255,0.997013
1.022321,1.020753,0.997013,0.957303
0.975255,0.960843,0.957303,0.974961
0.958955,0.956113,0.974961,1.011236
0.983658,1.0,1.011236,0.998413
1.008703,1.022951,0.998413,1.066773
1.07451,1.008013,1.066773,0.971684
0.970803,1.023847,0.971684,1.009969
0.991729,1.006211,1.009969,1.018983
1.018954,1.010802,1.018983,0.932191
0.953869,0.935878,0.932191,1.006395
0.984399,1.011419,1.006395,0.980937
1.011886,0.991935,0.980937,0.991093
0.994518,0.99187,0.991093,1.026144
0.989764,0.993443,1.026144,1.005573
1.015115,1.027228,1.005573,0.989707
0.992163,0.990361,0.989707,0.9944
0.993681,1.001622,0.9944,0.990346
0.987281,0.988664,0.990346,0.98619
0.99839,0.992629,0.98619,0.939868
0.984677,0.939769,0.939868,0.954426
0.932023,0.949956,0.954426,0.997245
0.975395,0.997227,0.997245,0.998158
0.984685,0.962002,0.998158,0.991697
0.989936,1.022158,0.991697,1.027907
1.039741,1.004713,1.027907,1.011765
0.994667,1.031895,1.011765,0.996422
1.006256,0.993636,0.996422,1.023339
1.016874,1.010979,1.023339,1.007895
1.012227,1.022624,1.007895,0.971279
0.989646,0.976106,0.971279,1.02509
1.013949,1.007253,1.02509,0.961538
0.979364,0.990099,0.961538,0.992727
0.975417,0.977273,0.992727,1.024725
1.011701,1.0,1.024725,1.045576
1.043594,1.04093,1.045576,0.989744
0.99659,1.024129,0.989744,1.021589
1.021386,1.005236,1.021589,0.990702
0.995812,1.003472,0.990702,1.020478
1.017662,1.014706,1.020478,1.001672
1.009091,1.000853,1.001672,1.020868
1.022113,1.027257,1.020868,1.023712
1.008013,1.004146,1.023712,0.982428
0.995231,1.007432,0.982428,1.008943
0.99361,0.998361,1.008943,0.967768
1.004019,0.985222,0.967768,1.018318
0.980785,0.9875,1.018318,0.991006
1.001633,1.012658,0.991006,1.015677
1.00652,0.9925,1.015677,1.023558
1.021053,1.028547,1.023558,0.965873
1.003965,0.991837,0.965873,1.008217
0.970774,0.99177,1.008217,0.974735
0.996745,0.991701,0.974735,1.024247
1.001633,0.99749,1.024247,1.039184
1.05705,1.02349,1.039184,1.054988
1.079414,1.05082,1.054988,0.992554
0.970714,1.029641,0.992554,1.014254
1.002943,1.007576,1.014254,0.967456
0.99193,0.972932,0.967456,1.048165
1.039201,1.027048,1.048165,0.991247
0.985765,1.008277,0.991247,0.963208
0.974007,0.976119,0.963208,1.00382
0.982209,0.989297,1.00382,0.998478
0.993208,1.000773,0.998478,1.020579
1.022036,1.0139,1.020579,1.023898
1.022305,1.011424,1.023898,0.974471
0.999273,0.990964,0.974471,1.002994
0.9869,1.007599,1.002994,1.03209
1.023599,1.010558,1.03209,1.004338
1.01513,1.016418,1.004338,1.0
0.993612,0.998532,1.0,0.99568
0.996429,1.004412,0.99568,1.000723
1.027957,1.005857,1.000723,0.986272
0.972803,0.962882,0.986272,1.020513
1.009319,1.022676,1.020513,0.987078
0.992898,1.006652,0.987078,0.990545
1.001431,0.99486,0.990545,0.953744
0.98,0.952768,0.953744,0.990762
0.95481,0.990705,0.990762,0.991453
0.990076,0.983581,0.991453,1.002351
1.002313,0.993641,1.002351,1.029711
1.017692,1.024,1.029711,1.050114
1.058201,1.00625,1.050114,1.079537
1.086429,1.053571,1.079537,0.99866
1.00263,1.070007,0.99866,1.01006
1.009836,1.01584,1.01006,1.030544
1.038961,1.008814,1.030544,0.988402
0.968125,1.017473,0.988402,0.998044
0.989671,0.978864,0.998044,1.018289
1.082844,1.022942,1.018289,1.1
1.033133,1.015831,1.1,1.052478
1.083965,1.090909,1.052478,0.978947
0.960194,1.021429,0.978947,0.989813
1.014566,0.992424,0.989813,1.018868
1.013252,1.009982,1.018868,0.978114
0.974387,1.006395,0.978114,1.028686
1.012304,0.997689,1.028686,1.014501
1.043094,1.040533,1.014501,0.966465
0.98411,0.975515,0.966465,0.96132
0.949946,0.951512,0.96132,1.013018
0.983569,1.006595,1.013018,1.080023
1.075461,1.018463,1.080023,0.989183
1.027852,1.064327,0.989183,1.027337
1.030224,0.991758,1.027337,1.035125
0.986849,1.037119,1.035125,1.020051
1.049206,1.036859,1.020051,0.982359
0.981925,0.993302,0.982359,1.026167
0.999502,0.982884,1.026167,0.98
1.010453,1.030079,0.98,0.97551
0.974877,0.978484,0.97551,0.900105
0.957554,0.901047,0.900105,1.015689
0.923483,0.976177,1.015689,0.925057
0.998857,0.95119,0.925057,0.993197
0.947368,0.984981,0.993197,1.021793
1.001208,1.022872,1.021793,1.023157
1.016285,1.002484,1.023157,0.988684
1.008309,1.013631,0.988684,0.958434
0.977045,0.949267,0.958434,1.058454
1.022892,1.014166,1.058454,1.021378
1.039458,1.07619,1.021378,1.009302
0.984703,0.984071,1.009302,1.0697
1.096663,1.031175,1.0697,0.947227
0.970619,0.975581,0.947227,0.97726
0.949189,1.007151,0.97726,1.01338
1.01082,1.015976,1.01338,0.98163
