1.011152,1.004073,1.022412,0.990148
1.001716,1.014452,0.990148,0.967413
0.989479,0.966758,0.967413,1.003857
0.966617,0.990951,1.003857,1.061475
1.074444,1.028176,1.061475,1.021959
1.023571,1.030195,1.021959,1.005431
1.004885,1.009852,1.005431,1.074448
1.080556,1.036585,1.074448,0.987541
0.989717,1.059294,0.987541,1.039841
1.052597,1.0,1.039841,1.01043
0.999383,1.02932,1.01043,0.953234
0.987449,0.949504,0.953234,0.999337
0.954365,1.003182,0.999337,0.964839
0.979039,0.966017,0.964839,0.981893
0.976806,1.001642,0.981893,0.965453
0.988584,0.953173,0.965453,0.998066
0.972286,1.001228,0.998066,1.01938
1.018527,1.005888,1.01938,0.997148
1.001632,1.014146,0.997148,0.962822
0.981374,0.957431,0.962822,0.957426
0.975089,0.969354,0.957426,1.023785
0.9691,0.982638,1.023785,0.984596
0.991715,1.023207,0.984596,0.987689
0.981772,0.971392,0.987689,1.00779
1.001547,1.014062,1.00779,1.021386
1.024717,1.012297,1.021386,1.004793
1.004774,1.017059,1.004793,1.021843
1.024506,1.014231,1.021843,1.012285
1.015377,1.023804,1.012285,0.98301
0.996394,0.983113,0.98301,0.994815
0.976598,0.966393,0.994815,1.04964
1.050395,1.023957,1.04964,1.00804
1.017168,1.064151,1.00804,1.012198
1.004855,1.000473,1.012198,0.996987
0.995858,1.005671,0.996987,0.986285
0.997689,0.989192,0.986285,1.005656
0.993052,0.994299,1.005656,0.942817
1.002099,0.957955,0.942817,0.995774
0.94182,0.992519,0.995774,1.005991
1.003212,0.997487,1.005991,0.991811
0.992611,1.001008,0.991811,0.982987
0.996774,0.983392,0.982987,1.02927
1.010456,0.993091,1.02927,0.989367
0.997783,1.017779,0.989367,1.006498
1.002469,0.99519,1.006498,0.99702
0.996552,1.006614,0.99702,1.021171
1.014582,1.00834,1.021171,1.004634
1.022899,1.028321,1.004634,1.002428
0.988092,0.989032,1.002428,1.000727
1.001928,1.011582,1.000727,0.989835
1.014674,0.991474,0.989835,0.984597
0.976292,0.978624,0.984597,1.027812
1.010199,1.00703,1.027812,1.02416
1.032452,1.029668,1.02416,1.004246
1.009313,1.017191,1.004246,1.006342
0.99654,1.004761,1.006342,1.0
