0.978345,0.97383,0.989699,0.996797
0.996047,1.004886,0.996797,0.987149
0.996032,0.991086,0.987149,1.016273
0.996813,0.999182,1.016273,0.979984
1.013589,0.992635,0.979984,1.012255
0.979495,0.995054,1.012255,0.988701
0.991143,1.000829,0.988701,1.023673
1.019496,1.014073,1.023673,1.011962
1.019124,1.021224,1.011962,1.007092
1.007037,1.01199,1.007092,1.010955
1.007764,1.005529,1.010955,0.962074
0.997689,0.974077,0.962074,1.040225
1.009266,0.997581,1.040225,1.012374
1.009946,1.019402,1.012374,0.965623
0.985606,0.999207,0.965623,0.954114
0.980015,0.950794,0.954114,0.985904
0.95451,0.984975,0.985904,0.992431
0.980279,0.988136,0.992431,0.99661
1.001676,1.001715,0.99661,0.982993
0.989958,0.965753,0.982993,0.982699
0.992392,1.003546,0.982699,1.016725
0.988927,0.978799,1.016725,1.006061
1.013781,1.030686,1.006061,0.965577
0.975361,0.971979,0.965577,1.002674
0.99216,1.009009,1.002674,1.019556
1.014047,1.008036,1.019556,1.000872
1.004329,1.007086,1.000872,0.997387
1.0,1.001759,0.997387,1.009607
0.998276,1.00439,1.009607,0.99481
1.004318,1.0,0.99481,0.99913
1.0,0.990385,0.99913,1.015666
1.004299,1.001765,1.015666,1.022279
1.021404,1.021145,1.022279,0.99078
1.000838,1.016393,0.99078,1.006768
0.998325,0.997453,1.006768,0.992437
1.000839,1.0,0.992437,1.00254
0.994132,0.989787,1.00254,0.974662
1.007589,0.988822,0.974662,1.012998
0.989958,1.0,1.012998,1.024808
1.02874,1.013043,1.024808,1.005008
1.006574,1.012876,1.005008,0.978405
0.986122,0.994068,0.978405,0.986418
0.979305,0.984655,0.986418,0.986231
0.984784,0.990476,0.986231,0.985166
0.986266,0.979021,0.985166,1.008857
0.995648,1.004464,1.008857,1.021071
1.017483,1.014222,1.021071,1.024076
1.037801,1.017528,1.024076,1.00084
0.995033,1.018088,1.00084,0.995805
0.999168,0.99577,0.995805,0.987363
0.988343,0.990654,0.987363,1.010239
1.00337,1.008576,1.010239,0.984797
0.996641,0.986395,0.984797,1.019726
1.00674,1.001724,1.019726,1.021026
1.021757,1.037005,1.021026,1.014827
1.030303,1.00083,1.014827,0.994318
0.988871,1.011609,0.994318,1.025306
1.011254,1.002459,1.025306,0.985669
1.000795,1.004088,0.985669,0.980614
0.991263,0.976384,0.980614,0.995058
0.971955,0.999166,0.995058,0.980132
0.994229,0.983306,0.980132,1.015203
0.998342,1.005942,1.015203,0.972546
0.999169,0.978059,0.972546,1.0
1.0,1.0,1.0,1.025663
0.998337,1.009491,1.025663,0.988324
1.006661,1.005983,0.988324,0.991561
0.984285,0.986406,0.991561,0.940426
0.988235,0.950043,0.940426,0.971946
0.94983,0.966455,0.971946,1.099628
1.057296,1.010319,1.099628,1.033023
1.071126,1.087279,1.033023,1.004918
0.98419,1.025619,1.004918,1.006525
1.014458,1.01582,1.006525,0.987034
0.993666,0.983607,0.987034,1.028736
1.007968,1.016667,1.028736,0.940144
1.009486,0.963115,0.940144,0.996604
0.928739,0.942128,0.996604,0.971891
0.99747,1.015357,0.971891,1.014899
0.982249,0.985765,1.014899,0.936097
0.990534,0.974729,0.936097,0.940959
0.929626,0.943519,0.940959,1.027451
0.985981,0.987242,1.027451,0.967557
1.022749,1.003976,0.967557,1.011834
0.960148,0.978218,1.011834,1.007797
1.0,1.011134,1.007797,1.010638
1.021236,1.012012,1.010638,0.919617
0.965974,0.947577,0.919617,1.031217
0.983366,0.987474,1.031217,0.984864
0.99403,1.005285,0.984864,0.978484
0.984985,1.0,0.978484,1.035602
1.009146,0.968454,1.035602,1.0364
1.037261,1.082519,1.0364,0.960976
0.991262,0.985958,0.960976,1.013198
0.98335,0.994914,1.013198,1.002004
1.001992,0.986708,1.002004,0.993
1.019881,1.020725,0.993,0.983887
0.989279,0.990863,0.983887,0.970317
0.970443,0.953893,0.970317,1.023207
0.985787,1.012889,1.023207,0.996907
1.017508,1.02333,0.996907,0.96484
0.959514,0.952332,0.96484,0.975348
0.973629,0.976061,0.975348,1.002198
0.998917,1.003344,1.002198,1.032895
1.032538,1.008889,1.032895,0.995754
0.99895,1.027533,0.995754,0.991471
0.993691,0.994641,0.991471,1.010753
1.004233,1.005388,1.010753,1.040426
1.075869,1.009646,1.040426,1.025562
0.995103,1.014862,1.025562,1.011964
1.004921,1.027197,1.011964,0.97931
0.993144,0.997963,0.97931,1.002012
1.003945,1.004082,1.002012,0.987952
0.977407,0.982724,0.987952,0.994919
0.99397,1.0,0.994919,0.9
0.992922,0.911065,0.9,0.981839
0.904277,0.977299,0.981839,1.001156
0.997748,1.003484,1.001156,1.02194
1.010158,0.993056,1.02194,0.99435
0.994413,0.998834,0.99435,1.042045
1.037079,1.016336,1.042045,1.005453
1.001083,1.037887,1.005453,0.995662
1.008658,1.00885,0.995662,1.022876
1.013948,1.007675,1.022876,1.018104
1.025397,1.021763,1.018104,0.965481
0.973168,0.975506,0.965481,1.029252
1.012725,1.010917,1.029252,0.990526
1.02199,1.012959,0.990526,1.003188
0.968238,0.978678,1.003188,1.026483
1.034921,1.005447,1.026483,1.01548
1.010225,1.049837,1.01548,1.009146
1.006073,1.004128,1.009146,1.018127
1.021127,1.012333,1.018127,0.985163
1.004926,1.003046,0.985163,1.0
0.987255,0.995951,1.0,1.002008
0.997021,1.006098,1.002008,1.023046
1.033865,1.00202,1.023046,0.996082
0.990366,1.013105,0.996082,1.013766
1.004864,1.002985,1.013766,1.00194
1.006776,1.013889,1.00194,0.987415
1.005769,0.998043,0.987415,1.004902
0.979924,0.988235,1.004902,0.985366
1.002927,0.982143,0.985366,1.00099
0.986381,0.99798,1.00099,1.008902
1.009862,1.01417,1.008902,0.962745
1.005859,0.978044,0.962745,1.005092
0.965049,0.987755,1.005092,0.986829
1.003018,1.002066,0.986829,1.017454
0.994985,0.998969,1.017454,1.013118
1.017137,1.016512,1.013118,1.016932
1.018831,1.019289,1.016932,0.989226
1.001946,0.999004,0.989226,1.033663
1.024272,0.998006,1.033663,0.990421
1.011374,1.023976,0.990421,0.972921
0.972821,0.97561,0.972921,1.003976
0.979769,0.995,1.003976,0.967327
0.988201,0.980905,0.967327,1.002047
0.987065,0.996926,1.002047,0.995914
0.995968,0.992806,0.995914,1.011282
1.005061,1.009317,1.011282,0.986815
0.993958,0.984615,0.986815,0.980473
0.988855,0.9875,0.980473,1.01782
0.998975,1.011603,1.01782,0.995881
0.998974,0.996872,0.995881,1.01758
1.014374,1.01046,1.01758,0.996951
0.996964,1.004141,0.996951,0.985729
0.993909,0.990722,0.985729,0.971044
0.989785,0.976067,0.971044,0.99148
0.9742,0.981876,0.99148,1.016112
1.009534,1.0076,1.016112,1.014799
1.034627,1.03125,1.014799,0.995833
0.990872,0.990596,0.995833,0.978033
0.988741,0.975738,0.978033,0.99893
0.984472,1.007568,0.99893,1.004283
0.994742,0.997854,1.004283,1.00533
1.006342,1.005376,1.00533,1.009544
1.004202,1.00107,1.009544,1.011555
1.028243,1.019231,1.011555,1.008307
0.992879,1.006289,1.008307,1.006179
1.01127,0.989583,1.006179,1.01433
1.018237,1.02,1.01433,1.023209
1.018905,1.026832,1.023209,0.995069
1.00293,1.01005,0.995069,1.020813
1.0185,1.000995,1.020813,0.964078
0.991396,0.985089,0.964078,1.012085
0.982642,1.004036,1.012085,1.041791
1.030422,1.01608,1.041791,1.014327
1.015238,1.021761,1.014327,0.993409
0.993433,0.979671,0.993409,1.0
1.014164,1.031621,1.0,0.98673
0.999069,0.993295,0.98673,1.004803
0.983225,0.990357,1.004803,0.997132
1.009479,1.003895,0.997132,0.980825
0.998122,0.989331,0.980825,1.00391
0.972719,0.994118,1.00391,0.991237
0.994197,0.991124,0.991237,1.017682
1.009728,1.012935,1.017682,0.987452
1.010597,1.0,0.987452,0.99609
0.984747,0.996071,0.99609,1.024534
1.014521,1.010848,1.024534,1.047893
