0.995536,0.993921,1.007541,0.989521
1.004484,1.010703,0.989521,0.96823
0.985119,0.960666,0.96823,1.004687
0.97432,0.992126,1.004687,0.995334
1.010853,1.012698,0.995334,1.067187
1.058282,1.040752,1.067187,0.98243
0.991304,0.990964,0.98243,1.017884
1.001462,1.006079,1.017884,1.005857
1.00438,1.019637,1.005857,1.017467
1.020349,1.01037,1.017467,0.991416
1.0,1.004399,0.991416,0.958153
0.987179,0.966423,0.958153,1.013554
0.975469,0.989426,1.013554,0.973254
0.985207,0.983206,0.973254,0.984733
0.986486,1.0,0.984733,0.976744
0.993912,0.967391,0.976744,1.007937
0.987749,1.011236,1.007937,1.020472
1.007752,1.001587,1.020472,1.027778
1.046154,1.014263,1.027778,1.03003
1.026471,1.051562,1.03003,0.985423
0.992837,1.002972,0.985423,0.998521
0.982684,0.955556,0.998521,1.044444
1.060206,1.027907,1.044444,0.968794
0.990305,1.021116,0.968794,1.007321
0.969231,1.002954,1.007321,1.00436
1.001443,1.005891,1.00436,0.997106
1.011527,0.997072,0.997106,0.985486
0.988604,0.994126,0.985486,1.019146
0.998559,1.001477,1.019146,1.013006
1.030303,1.020649,1.013006,1.012839
0.997199,0.99422,1.012839,1.016901
1.015449,1.018895,1.016901,1.006925
1.017981,1.019971,1.006925,0.988996
0.987772,1.002797,0.988996,1.01669
1.015131,1.005579,1.01669,0.990424
0.99729,0.994452,0.990424,1.01105
1.0,0.998605,1.01105,0.960383
1.004076,0.973464,0.960383,1.002845
0.964817,1.004304,1.002845,1.005674
0.997195,1.0,1.005674,1.00141
1.0,0.998571,1.00141,0.988732
1.005626,1.0,0.988732,0.991453
1.004196,0.984263,0.991453,0.989943
0.976323,0.988372,0.989943,1.001451
0.988588,0.997059,1.001451,1.023188
1.020202,1.011799,1.023188,1.009915
1.011315,1.023324,1.009915,0.995792
1.006993,1.007123,0.995792,1.009859
1.005556,1.007072,1.009859,1.002789
1.002762,0.998596,1.002789,1.0
0.99449,1.001406,1.0,1.025035
1.044321,1.005618,1.025035,0.971506
0.972149,0.99581,0.971506,1.01257
0.998636,1.002805,1.01257,1.008276
1.0,1.004196,1.008276,0.995896
1.009563,1.011142,0.995896,0.998626
0.99594,0.997245,0.998626,1.023384
1.024457,1.009669,1.023384,1.001344
1.003979,1.012312,1.001344,1.033557
1.021136,1.008108,1.033557,1.001299
1.005175,1.017426,1.001299,0.996109
1.010296,1.003953,0.996109,1.005208
0.987261,0.990814,1.005208,1.018135
1.024516,1.019868,1.018135,0.973282
1.003778,0.964935,0.973282,1.03268
1.02133,1.018843,1.03268,1.025316
1.004914,1.034346,1.025316,0.982716
