0.996564,1.007848,0.993829,0.999503
0.998522,1.004773,0.999503,0.968688
0.998767,0.97225,0.968688,1.004361
0.97308,0.9964,1.004361,1.0
1.0,1.0,1.0,1.020179
1.022843,0.990452,1.020179,0.984727
0.991067,1.01902,0.984727,1.021866
1.009014,1.000511,1.021866,0.996765
1.003722,1.018911,0.996765,1.03994
1.067985,0.99072,1.03994,0.985598
0.972222,1.033165,0.985598,0.970531
1.005952,0.9679,0.970531,1.006274
0.957396,0.992405,1.006274,0.973566
0.981459,0.964286,0.973566,0.989498
0.983627,1.011111,0.989498,0.988869
0.998207,0.989273,0.988869,0.983508
0.985121,0.99233,0.983508,1.016769
1.010417,0.997068,1.016769,1.009948
1.005155,1.015771,1.009948,0.99015
0.989744,0.995526,0.99015,0.988743
1.005181,0.99392,0.988743,0.982261
0.978093,0.944149,0.982261,0.994879
0.980237,1.030986,0.994879,1.001084
0.997312,0.983607,1.001084,0.99567
1.004043,1.010556,0.99567,0.984235
0.990604,0.989555,0.984235,1.020436
1.002168,1.005556,1.020436,0.994587
1.004056,1.01105,0.994587,1.006259
0.997845,1.0,1.006259,1.01325
1.019703,1.00765,1.01325,1.0
0.993912,0.994306,1.0,1.019482
1.029561,1.008999,1.019482,1.015707
1.011381,1.022973,1.015707,1.011598
1.009463,1.01321,1.011598,1.00051
1.00076,1.014602,1.00051,0.984976
1.005063,0.988178,0.984976,1.014478
0.996222,1.0013,1.014478,0.975025
1.001264,0.987013,0.975025,0.984318
0.97601,0.973684,0.984318,0.999469
0.98577,1.005946,0.999469,1.002657
0.991864,1.002418,1.002657,0.976418
1.002911,0.98097,0.976418,1.005156
0.983905,0.991803,1.005156,0.982721
0.994905,1.002204,0.982721,0.972527
0.985175,0.969489,0.972527,0.994633
0.981669,0.981571,0.994633,1.024993
1.006132,1.010976,1.024993,0.99141
1.001385,1.020571,0.99141,0.998603
0.991978,0.986562,0.998603,1.024069
1.02203,1.008229,1.024069,0.990981
1.001364,1.010414,0.990981,1.014892
1.008174,1.006407,1.014892,1.0
1.0,1.0,1.0,1.034783
1.044865,1.010241,1.034783,0.977416
0.967408,1.000822,0.977416,0.994627
1.002139,1.004654,0.994627,0.988115
0.993863,0.996185,0.988115,1.011755
0.998926,1.000547,1.011755,0.996758
0.996506,1.003827,0.996758,1.001898
1.005394,1.002996,1.001898,1.009199
1.005901,0.997013,1.009199,1.036997
1.036533,1.017974,1.036997,1.011375
1.018266,1.037988,1.011375,1.010736
0.999242,1.000258,1.010736,1.013657
1.017952,0.960835,1.013657,1.006986
1.030055,1.074819,1.006986,0.968533
0.971546,0.973054,0.968533,0.993093
0.97791,0.985897,0.993093,0.977846
0.996447,0.985176,0.977846,1.062698
1.030565,0.99472,1.062698,1.029003
