0.96556,0.962211,0.98074,0.989526
0.968153,0.995725,0.989526,1.004763
1.007632,1.003488,1.004763,1.000263
0.994254,1.001337,1.000263,0.980253
1.04518,0.989319,0.980253,0.989793
0.937421,0.964912,0.989793,0.934871
0.957105,0.953846,0.934871,1.0
0.97451,0.992962,1.0,1.004064
1.005749,1.005611,1.004064,0.997976
0.988282,0.994126,0.997976,1.011298
1.025159,1.014771,1.011298,0.965626
0.989563,0.971761,0.965626,1.020172
0.992018,1.010485,1.020172,1.02239
1.015805,0.996146,1.02239,0.984357
1.001697,1.023214,0.984357,0.977463
0.985032,0.977312,0.977463,0.966598
0.974771,0.969643,0.966598,0.988685
0.964706,0.98097,0.988685,0.994742
0.997561,0.998436,0.994742,0.979789
0.981051,0.971482,0.979789,1.019676
1.034579,1.023548,1.019676,1.04793
1.015357,1.006934,1.04793,0.996733
1.003559,1.036933,0.996733,0.998808
0.998818,0.984606,0.998808,0.982697
1.001479,1.005825,0.982697,1.010929
0.990251,1.002133,1.010929,1.017718
1.015513,1.018248,1.017718,0.991738
1.0,1.002987,0.991738,1.013984
1.008226,1.000893,1.013984,0.991197
0.997669,1.002975,0.991197,0.979278
0.992114,0.962622,0.979278,1.012696
0.987047,1.001541,1.012696,1.023881
1.033403,1.029231,1.023881,1.01137
1.006061,1.01704,1.01137,1.023926
1.02926,1.019988,1.023926,1.001689
1.006132,1.018156,1.001689,1.001967
0.990028,0.995754,1.001967,0.976157
0.996083,0.988061,0.976157,1.002586
0.985393,0.994534,1.002586,1.023216
1.025656,1.009835,1.023216,1.019048
1.018899,1.008021,1.019048,0.981583
1.005183,1.011651,0.981583,1.008121
0.987246,1.001685,1.008121,0.979444
0.994502,0.98682,0.979444,0.975893
0.978441,0.974709,0.975893,1.028771
1.001977,1.002624,1.028771,1.016667
1.017761,1.01861,1.016667,0.988608
1.005263,1.011704,0.988608,1.003092
0.987875,0.995767,1.003092,1.008126
1.019526,1.011051,1.008126,0.991106
0.990424,0.997758,0.991106,1.001122
0.996685,1.000281,1.001122,0.977591
0.986696,0.978939,0.977591,1.0
1.0,1.0,1.0,1.06447
1.044663,1.02467,1.06447,1.00323
