0.991213,0.990108,0.993783,1.008937
1.008865,1.00545,1.008937,0.961913
0.988576,0.974706,0.961913,1.008287
0.974222,0.996293,1.008287,1.011872
1.020073,1.012093,1.011872,1.035199
1.028623,1.007353,1.035199,1.046207
1.069565,1.029197,1.046207,1.016667
1.006504,1.015071,1.016667,0.986885
0.979806,1.032314,0.986885,1.008306
1.016488,1.007614,1.008306,1.004119
1.001622,1.00084,1.004119,0.971288
0.985425,0.98406,0.971288,1.03125
1.013147,0.997442,1.03125,1.040131
1.040552,1.0,1.040131,1.010236
1.021824,1.049573,1.010236,0.922058
0.974066,0.940554,0.922058,0.990702
0.938136,0.978355,0.990702,1.005973
0.988314,1.023009,1.005973,1.1
1.095439,1.004325,1.1,0.999229
1.022359,1.086133,0.999229,0.982253
0.988688,1.0,0.982253,1.038492
1.009916,0.982554,1.038492,0.976551
0.996224,1.037127,0.976551,1.017816
1.010614,0.974319,1.017816,1.006849
1.035259,1.034345,1.006849,0.982615
0.981884,0.99305,0.982615,0.995385
0.972694,0.989114,0.995385,0.987635
0.99393,0.999214,0.987635,1.007042
0.99771,1.001574,1.007042,1.028749
1.015302,1.010998,1.028749,1.029456
1.030143,1.010878,1.029456,1.005136
1.008047,1.034589,1.005136,1.036496
1.079826,1.02526,1.036496,0.998592
0.985215,1.018841,0.998592,1.008463
0.97749,0.99431,1.008463,0.976224
1.000698,0.994278,0.976224,1.041547
1.016736,1.0,1.041547,0.960798
1.00823,1.0,0.960798,1.023622
0.985034,0.993525,1.023622,1.011888
1.005525,1.029689,1.011888,1.021424
1.057005,1.02391,1.021424,0.973613
0.973359,0.980769,0.973613,0.986101
0.967957,0.97549,0.986101,0.997886
0.986207,1.005743,0.997886,1.015537
1.006294,1.002855,1.015537,0.993046
1.007644,0.997865,0.993046,1.020308
1.006207,1.016405,1.020308,0.995196
1.010281,1.008421,0.995196,0.991034
0.984396,0.98817,0.991034,1.029923
1.019986,1.007042,1.029923,0.988514
1.002027,1.013986,0.988514,0.989747
0.994606,0.992414,0.989747,0.949586
0.980339,0.945101,0.949586,1.013818
0.970263,1.011765,1.013818,1.003587
1.013542,1.007267,1.003587,1.012152
1.001406,1.00938,1.012152,0.97952
0.997191,0.979986,0.97952,1.009373
0.989437,1.004376,1.009373,1.005
1.002847,1.005084,1.005,1.006397
1.006388,1.013006,1.006397,0.987288
0.997884,0.991441,0.987288,1.002861
1.0,1.0,1.002861,1.032097
1.024735,1.000719,1.032097,1.035245
1.038621,1.041697,1.035245,0.982644
1.008632,0.983437,0.982644,1.01087
0.982225,1.01614,1.01087,0.97379
0.997319,0.997928,0.97379,0.979296
0.974462,0.980623,0.979296,0.971811
0.987586,0.97036,0.971811,1.026831
0.990223,0.999273,1.026831,1.029661
1.028914,1.02984,1.029661,1.000686
1.006169,1.014841,1.000686,0.969842
0.989782,0.971448,0.969842,0.996466
0.984171,1.002151,0.996466,0.951773
0.996503,0.91774,0.951773,0.988077
0.955088,1.017927,0.988077,0.968326
0.992652,0.980092,0.968326,0.943146
0.958549,0.930469,0.943146,1.014038
0.984556,0.994962,1.014038,1.029316
0.996078,1.025316,1.029316,0.980222
1.023622,1.01893,0.980222,0.979015
0.964615,0.95315,0.979015,0.980214
0.991228,0.994068,0.980214,0.936081
0.987128,0.934356,0.936081,0.990117
0.912795,0.972628,0.990117,1.024501
1.008929,1.010319,1.024501,1.013286
1.030973,1.032498,1.013286,0.930944
0.981116,0.955935,0.930944,1.0
