1.037613,1.011889,1.024707,1.002538
1.01,1.028721,1.002538,1.036709
1.035891,1.001269,1.036709,1.025641
1.0227,1.030418,1.025641,1.004762
0.991822,1.00369,1.004762,1.00237
1.007067,1.019608,1.00237,0.957447
0.985965,0.972356,0.957447,1.011111
0.978648,1.001236,1.011111,1.045177
1.042424,1.011111,1.045177,1.018692
1.019767,1.032967,1.018692,0.966743
0.997719,0.992908,0.966743,0.964413
0.961143,0.952381,0.964413,0.99631
0.980975,1.0025,0.99631,0.95679
0.970909,0.956359,0.95679,1.014194
0.993758,1.01043,1.014194,0.974555
1.013819,0.979355,0.974555,0.977807
0.962825,0.986825,0.977807,1.049399
1.014157,0.990654,1.049399,1.01145
1.017766,1.049865,1.01145,0.994969
0.993766,0.982028,0.994969,1.013906
1.012547,1.03268,1.013906,1.032419
1.030979,0.993671,1.032419,0.993961
0.998798,1.042038,0.993961,0.967193
0.995187,0.96577,0.967193,0.953518
0.957678,0.950633,0.953518,1.002635
0.969697,1.003995,1.002635,1.011827
1.009115,1.007958,1.011827,0.998701
1.0,0.986842,0.998701,1.002601
1.00129,1.02,1.002601,1.006485
1.012887,1.007843,1.006485,1.03866
1.02799,0.985733,1.03866,1.009926
1.008663,1.046053,1.009926,0.993857
1.0,1.002516,0.993857,1.013597
1.015951,1.005019,1.013597,0.995122
0.997585,1.012484,0.995122,0.981618
1.003632,0.98397,0.981618,1.037453
1.010856,1.0,1.037453,0.945848
0.988067,0.963659,0.945848,0.987277
0.955314,0.996099,0.987277,1.002577
0.989886,1.006527,1.002577,1.008997
1.00894,0.992218,1.008997,0.987261
0.994937,1.006536,0.987261,0.988387
0.991094,0.980519,0.988387,0.984334
0.988447,0.996026,0.984334,0.996021
0.993506,0.993351,0.996021,0.998668
0.986928,0.98929,0.998668,1.016
1.011921,1.014885,1.016,1.002625
1.009162,1.010667,1.002625,1.002618
0.996109,0.998681,1.002618,1.011749
1.009115,1.007926,1.011749,0.993548
1.002581,0.997379,0.993548,1.054545
1.09009,1.059133,1.054545,0.961823
0.945691,0.959057,0.961823,1.00128
0.981273,0.998706,1.00128,1.031969
1.036896,1.001295,1.031969,1.070632
1.087117,1.03881,1.070632,0.986111
0.978555,1.052304,0.986111,1.005869
0.998847,1.002367,1.005869,1.011669
1.016166,1.0,1.011669,0.988466
0.996591,1.004723,0.988466,1.031505
1.010262,1.0,1.031505,0.985294
0.992099,1.011751,0.985294,0.995408
0.997725,0.990708,0.995408,0.972318
0.99886,0.978898,0.972318,1.060498
1.03653,1.009581,1.060498,1.042506
1.049559,1.046263,1.042506,0.980687
0.993704,1.014739,0.980687,1.021882
1.009504,0.994413,1.021882,0.942184
0.998954,0.977528,0.942184,1.043182
0.962304,0.998851,1.043182,1.017429
1.038085,1.03107,1.017429,0.980728
0.98218,1.014509,0.980728,0.977074
0.978655,0.979098,0.977074,1.025698
1.028353,0.995506,1.025698,0.957516
0.977731,0.968397,0.957516,0.971559
0.957701,0.981352,0.971559,0.947307
0.985277,0.956057,0.947307,0.988875
0.94023,0.947826,0.988875,1.0075
1.003667,1.02228,1.0075,1.055831
1.040195,1.00641,1.055831,0.969448
1.008197,1.04586,0.969448,0.981818
0.979094,0.962241,0.981818,0.977778
0.98102,0.973418,0.977778,1.001263
0.98549,1.019506,1.001263,0.97604
0.985276,0.983418,0.97604,1.016796
0.987547,0.959792,1.016796,1.002541
1.015132,1.039189,1.002541,0.940431
0.96646,0.964889,0.940431,1.008086
0.974293,0.962264,1.008086,0.983957
1.002639,1.015406,0.983957,0.951087
0.986842,0.958621,0.951087,0.992857
0.930667,0.935252,0.992857,1.043165
1.044413,1.061538,1.043165,0.972414
0.99177,1.013043,0.972414,1.005674
0.990318,1.0,1.005674,1.011283
1.005587,0.982833,1.011283,1.026499
1.043056,1.045124,1.026499,0.955163
0.990679,0.972145,0.955163,0.981508
0.946237,0.959885,0.981508,1.03913
1.021307,1.00597,1.03913,0.977685
1.001391,1.038576,0.977685,1.012839
0.9875,0.985714,1.012839,0.956338
0.978903,0.976812,0.956338,0.9838
0.981322,0.965875,0.9838,1.013473
0.992679,1.006144,1.013473,0.988183
1.00295,1.016794,0.988183,1.0
1.0,1.0,1.0,1.056801
1.057353,1.016517,1.056801,0.983027
0.994437,1.011817,0.983027,1.020144
0.997203,0.981022,1.020144,1.0
1.007013,1.041667,1.0,0.991537
0.993036,0.99,0.991537,1.012802
1.0,1.002886,1.012802,0.969101
0.995792,0.978417,0.969101,1.010145
0.997183,1.007353,1.010145,0.952654
1.004237,0.950365,0.952654,1.012048
0.963432,1.001536,1.012048,1.00744
1.0,1.013804,1.00744,1.002954
0.99562,0.992436,1.002954,1.038292
1.043988,1.015244,1.038292,1.015603
1.019663,1.054054,1.015603,1.00419
1.013774,1.011396,1.00419,0.991655
0.991848,0.992958,0.991655,1.023843
1.00137,0.997163,1.023843,1.005479
1.051984,1.039829,1.005479,1.00545
0.977893,0.97264,1.00545,0.98374
0.989362,1.014065,0.98374,0.965565
0.981183,0.970874,0.965565,0.998573
0.967123,0.977143,0.998573,1.012857
1.009915,1.00731,1.012857,1.028209
1.026648,1.020319,1.028209,1.020576
1.04235,1.027027,1.020576,1.013441
0.993447,1.009695,1.013441,0.984085
0.997361,1.00823,0.984085,1.0
0.988095,0.994558,1.0,1.0
1.01071,0.998632,1.0,1.012129
1.0,1.008219,1.012129,1.010652
1.018543,1.013587,1.010652,0.981555
0.983095,0.983914,0.981555,1.041611
1.034392,1.010899,1.041611,0.981959
0.998721,1.024259,0.981959,0.997375
0.983355,0.977632,0.997375,0.986842
0.997396,0.995962,0.986842,1.028
1.011749,1.006757,1.028,1.01297
1.019355,1.02953,1.01297,0.953905
0.988608,0.970013,0.953905,1.001342
0.964149,0.987903,1.001342,0.97319
0.992032,0.979592,0.97319,1.03719
1.01071,1.005556,1.03719,1.009296
1.007947,1.020718,1.009296,1.071053
1.098555,1.027064,1.071053,1.031941
1.038278,1.055336,1.031941,0.994048
1.025346,1.034956,0.994048,1.065868
1.031461,1.013269,1.065868,1.01236
0.993464,1.035714,1.01236,0.991121
