0.991693,0.989189,0.990526,0.970244
0.98534,0.99235,0.970244,0.979189
0.975558,0.977974,0.979189,1.017897
0.992375,0.996622,1.017897,0.99011
1.006586,1.016949,0.99011,1.015538
0.998909,0.995556,1.015538,0.960656
0.990175,0.976562,0.960656,1.032992
1.003308,1.001143,1.032992,1.020925
1.021978,1.02968,1.020925,1.009709
1.011828,1.022173,1.009709,0.980769
1.003188,0.993492,0.980769,0.953159
0.979873,0.946507,0.953159,1.022857
0.971892,1.001153,1.022857,1.065922
1.095662,1.026498,1.065922,0.977987
0.960406,1.021324,0.977987,0.91104
0.993658,0.923077,0.91104,0.978824
0.918085,0.983333,0.978824,1.019231
0.993048,1.004843,1.019231,0.997642
1.003501,1.012048,0.997642,0.964539
0.994186,0.957143,0.964539,0.98652
0.97076,0.998756,0.98652,1.023602
0.99759,0.98132,1.023602,1.055825
1.054348,1.038071,1.055825,0.975862
0.988545,1.028117,0.975862,0.998822
1.002317,0.998811,0.998822,1.003538
0.995376,1.007143,1.003538,1.003525
1.002323,1.0,1.003525,0.994145
0.995365,1.002364,0.994145,1.012956
1.002328,1.001179,1.012956,1.0
1.010453,1.005889,1.0,1.016279
1.004598,0.992974,1.016279,1.038902
1.058352,1.023585,1.038902,1.004405
0.987027,1.028802,1.004405,0.997807
1.006572,1.011198,0.997807,1.008791
1.001088,1.001107,1.008791,0.988017
1.009783,0.995575,0.988017,1.026461
1.011841,1.001111,1.026461,0.965628
1.001064,0.990011,0.965628,1.021135
0.977683,0.995516,1.021135,1.022876
1.032609,1.037162,1.022876,0.994675
0.991579,1.005429,0.994675,0.981799
1.005308,0.971922,0.981799,0.986914
0.969377,0.988889,0.986914,0.975691
0.991285,0.988764,0.975691,1.0
0.975824,0.979545,1.0,1.03624
1.031532,1.010441,1.03624,1.019672
1.028384,1.041332,1.019672,1.004287
0.998938,1.014333,1.004287,0.998933
1.001063,1.004348,0.998933,1.013889
1.007431,1.004329,1.013889,0.992624
1.006322,1.014009,0.992624,0.987261
0.990576,0.98406,0.987261,0.987097
0.9926,0.983801,0.987097,1.03268
1.01278,0.994512,1.03268,1.0
1.003155,1.024283,1.0,1.011603
1.014675,1.012931,1.011603,1.0
0.998967,1.007447,1.0,1.010428
1.018614,1.008448,1.010428,0.997936
0.991878,0.996859,0.997936,0.988625
1.001024,0.992647,0.988625,1.031381
1.01227,1.002116,1.031381,1.1
1.09596,1.027455,1.1,0.980645
1.000922,1.044193,0.980645,1.032895
1.043278,1.025591,1.032895,0.976342
0.964695,0.978887,0.976342,0.992544
0.983532,1.030392,0.992544,1.021596
1.018605,1.0,1.021596,0.973346
0.999087,1.004757,0.973346,0.942398
0.968921,0.938447,0.942398,1.00501
0.951887,0.980827,1.00501,1.02991
1.025768,1.031893,1.02991,1.00484
1.021256,1.027916,1.00484,0.969171
0.989593,0.969932,0.969171,1.005964
0.984704,1.0,1.005964,0.958498
0.997087,0.948,0.958498,1.0
0.954236,1.00211,1.0,0.979381
1.02551,0.998947,0.979381,0.957895
0.958209,0.937829,0.957895,0.991209
0.954309,0.992135,0.991209,1.021064
1.003264,0.996602,1.021064,0.976113
1.0141,1.019318,0.976113,0.954394
0.965775,0.955407,0.954394,0.998834
0.963455,0.954492,0.998834,0.978996
1.009195,1.015892,0.978996,0.996424
0.970387,0.972323,0.996424,1.020335
1.002347,1.019802,1.020335,1.010551
1.02459,1.01699,1.010551,1.029002
1.038857,1.0,1.029002,1.043968
1.020902,1.02864,1.043968,0.976242
1.002155,1.034803,0.976242,0.96792
0.975269,0.967489,0.96792,1.0
1.0,1.0,1.0,1.059429
1.036384,1.03708,1.059429,0.976268
0.982979,1.001117,0.976268,1.026519
1.006494,0.986607,1.026519,1.001076
1.006452,1.030543,1.001076,0.988172
1.014957,1.003293,0.988172,0.943417
0.961053,0.943107,0.943417,0.967705
0.94414,0.950116,0.967705,1.033373
1.008121,1.010989,1.033373,0.988466
1.005754,1.021739,0.988466,1.001167
0.987414,0.98227,1.001167,0.990676
0.996524,0.99278,0.990676,1.02
1.015116,1.020606,1.02,1.017301
1.016037,1.021378,1.017301,0.989796
0.99549,1.005814,0.989796,0.991982
0.998867,0.99422,0.991982,0.995381
0.996599,1.0,0.995381,0.960557
0.990899,0.959302,0.960557,1.024155
0.978186,0.995152,1.024155,1.017689
1.021127,1.026797,1.017689,0.993048
0.991954,1.0,0.993048,0.998833
1.003476,1.008304,0.998833,0.981308
0.991917,0.974118,0.981308,0.995238
0.981374,0.987923,0.995238,0.95933
1.053381,0.977995,0.95933,0.930175
0.9,0.9225,0.930175,0.986595
0.983161,0.98916,0.986595,0.991848
0.974967,0.952055,0.991848,0.982192
0.97973,1.01295,0.982192,1.041841
1.042759,1.019886,1.041841,1.018742
1.011905,1.02507,1.018742,1.013141
1.018301,1.029891,1.013141,1.035019
1.028241,1.011873,1.035019,0.906015
0.906367,0.925684,0.906015,0.994467
0.99449,0.98169,0.994467,1.1
1.095568,1.035868,1.1,0.97598
1.049305,1.065097,0.97598,1.001295
0.938554,0.959688,1.001295,1.018111
1.017972,1.02981,1.018111,1.025413
1.030265,1.027632,1.025413,0.988848
0.991432,1.011524,0.988848,1.02005
1.012346,0.987342,1.02005,0.984029
0.991463,1.012821,0.984029,1.002497
0.99139,1.001266,1.002497,0.993773
0.997519,1.0,0.993773,1.1
1.09204,1.012642,1.1,0.990888
0.996583,1.064919,0.990888,0.995402
1.001143,1.004689,0.995402,1.006928
1.0,0.995333,1.006928,0.991972
1.011416,1.010551,0.991972,1.00578
0.981941,0.988399,1.00578,1.004598
1.02069,1.014085,1.004598,1.018307
1.007883,1.008102,1.018307,1.026966
1.03352,1.009185,1.026966,0.945295
0.995676,0.98066,0.945295,1.00463
0.950054,0.988399,1.00463,1.058756
1.088,1.0,1.058756,1.032644
1.002101,1.071596,1.032644,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.021075
1.085954,1.059146,1.021075,1.028896
0.984556,1.004137,1.028896,0.968907
0.970588,0.986612,0.968907,1.009317
0.986869,0.996868,1.009317,0.987692
0.997953,0.998953,0.987692,0.968847
0.997949,0.963312,0.968847,1.024652
0.985612,1.01741,1.024652,0.981172
0.996872,0.995722,0.981172,1.010661
1.008368,1.010741,1.010661,1.015823
1.0,0.997875,1.015823,1.004154
1.005187,1.014909,1.004154,0.974147
1.004128,0.98426,0.974147,0.993631
0.976362,0.971215,0.993631,1.010684
0.997895,1.015368,1.010684,1.014799
1.012658,1.017297,1.014799,0.983333
1.011458,0.998937,0.983333,0.956568
0.987642,0.946809,0.956568,1.003322
0.962461,1.01236,1.003322,1.0
0.991333,0.99889,1.0,1.0
1.005464,1.001111,1.0,1.014349
1.0,1.006659,1.014349,1.005441
1.01087,1.005513,1.005441,0.970779
1.0,0.97807,0.970779,1.014493
0.980645,1.006726,1.014493,1.021978
1.031798,1.011136,1.021978,1.001075
0.998937,1.014317,1.001075,1.0
1.0,1.0,1.0,1.013963
1.009574,0.998914,1.013963,0.958686
0.998946,0.981522,0.958686,1.009945
0.969409,0.991141,1.009945,0.969365
0.994559,0.98324,0.969365,1.029345
1.001094,1.006818,1.029345,0.996711
1.0,1.007901,0.996711,1.031903
1.02623,1.015677,1.031903,0.988273
0.99361,1.009923,0.988273,1.016181
1.016077,1.009825,1.016181,0.991507
0.995781,0.995676,0.991507,1.002141
1.009534,1.001086,1.002141,1.009615
0.993704,1.003254,1.009615,1.028571
1.032735,1.006486,1.028571,1.045267
1.043967,1.037594,1.045267,0.978346
1.01665,1.014493,0.978346,0.957746
0.960501,0.969388,0.957746,1.008403
0.965898,0.994737,1.008403,1.005208
1.009346,1.003175,1.005208,1.041451
1.058642,1.015823,1.041451,0.999005
0.997085,1.028037,0.999005,1.026892
1.011696,1.0,1.026892,0.970902
0.992293,1.010101,0.970902,0.921079
0.994175,0.919,0.921079,1.013015
0.919922,0.998912,1.013015,0.945396
1.002123,0.916122,0.945396,0.976217
0.942797,1.016647,0.976217,1.016241
0.993258,1.010526,1.016241,1.007991
1.004525,1.008102,1.007991,0.998867
1.007883,0.998852,0.998867,0.977324
0.992179,0.974713,0.977324,1.019722
0.990991,1.016509,1.019722,1.03868
1.038636,1.022042,1.03868,0.980285
