0.999047,0.972763,1.004864,1.018393
1.033397,1.017,1.018393,0.981939
0.974146,1.00885,0.981939,1.03485
1.014218,0.993177,1.03485,1.04116
1.061682,1.040236,1.04116,1.005391
0.990317,1.033019,1.005391,0.964254
0.993778,0.981735,0.964254,1.031511
0.996422,0.995349,1.031511,1.0
1.012567,1.028037,1.0,1.039533
1.04078,1.016364,1.039533,1.017286
1.013629,1.017889,1.017286,1.1
1.088235,1.025483,1.1,0.988417
1.007722,1.046272,0.988417,0.942187
0.97318,0.971335,0.942187,0.986733
0.984252,0.986509,0.986733,0.946218
0.9584,0.934188,0.946218,0.999112
0.953255,1.012809,0.999112,1.024889
1.014011,1.004517,1.024889,1.011275
1.030225,1.016187,1.011275,0.935678
0.966471,0.962832,0.935678,1.0
1.0,1.0,1.0,1.069661
1.031223,0.97886,1.069661,1.036847
1.047939,1.075117,1.036847,1.029752
1.023274,1.015721,1.029752,0.972713
0.975686,1.023216,0.972713,1.062706
1.071543,1.047059,1.062706,0.992236
0.972993,1.0,0.992236,0.945227
0.989977,0.967095,0.945227,1.016556
0.962617,1.0,1.016556,1.093648
1.093042,1.024896,1.093648,1.020849
1.034789,1.055061,1.020849,1.047411
1.052217,1.026861,1.047411,1.068942
1.07002,1.080717,1.068942,0.997394
1.008895,1.023513,0.997394,1.08034
1.044081,1.020946,1.08034,0.952237
0.995778,1.039047,0.952237,0.970794
0.951545,0.958599,0.970794,0.981033
0.996181,0.990033,0.981033,1.008
0.975719,0.975168,1.008,1.025132
1.064178,1.056435,1.025132,0.945806
0.935385,0.95114,0.945806,0.987722
0.965789,0.968493,0.987722,1.01174
0.998638,1.001414,1.01174,0.982935
1.01296,1.014124,0.982935,0.970139
0.967677,0.964485,0.970139,1.016464
0.990257,0.987726,1.016464,1.021831
1.029515,1.027047,1.021831,0.984838
0.990444,1.010676,0.984838,1.010497
1.004824,1.001408,1.010497,0.98338
0.993141,0.992968,0.98338,0.999296
0.994475,0.995042,0.999296,0.976744
0.989583,0.98363,0.976744,0.959596
0.969123,0.958755,0.959596,1.021805
0.997828,1.004528,1.021805,1.006623
0.997823,1.006762,1.006623,1.0
1.0,1.0,1.0,0.972222
1.002182,0.98806,0.972222,1.021805
0.989115,1.000755,1.021805,0.997057
0.996332,1.010566,0.997057,1.1
1.097938,1.069455,1.1,0.979879
0.997988,1.00838,0.979879,1.010267
1.02957,1.012465,1.010267,0.99187
0.969321,0.980164,0.99187,0.992486
0.993266,1.002094,0.992486,0.9532
0.989153,0.945682,0.9532,1.01444
0.964359,1.0,1.01444,0.97153
0.998579,1.0,0.97153,1.013187
0.988612,1.005155,1.013187,0.922632
0.987761,0.92381,0.922632,0.998433
0.94898,0.987312,0.998433,1.033752
1.012289,1.02008,1.033752,1.031891
1.059939,1.062205,1.031891,0.994849
0.983536,0.97702,0.994849,1.003698
1.007278,1.02352,1.003698,1.03832
1.018786,1.008154,1.03832,0.991483
1.010638,1.007353,0.991483,0.923407
0.989474,0.937226,0.923407,0.948062
0.907801,0.933022,0.948062,0.995912
0.973438,0.966611,0.995912,1.022167
1.0,1.027634,1.022167,0.983936
1.026485,1.026891,0.983936,1.04
1.000782,0.96563,1.04,1.00157
1.021094,1.033898,1.00157,0.958464
1.003826,0.993443,0.958464,0.999182
0.95122,0.990099,0.999182,0.98036
0.987981,0.931667,0.98036,0.983306
0.972425,1.034884,0.983306,1.012733
1.059216,1.028522,1.012733,1.00922
0.951969,0.92521,1.00922,1.0
1.023987,1.073569,1.0,0.961794
0.98546,0.974619,0.961794,1.02677
0.977869,0.954861,1.02677,1.062237
1.077117,1.098182,1.062237,0.97308
0.979767,1.006623,0.97308,0.989422
0.984909,0.988487,0.989422,1.014803
0.996774,1.000832,1.014803,0.998379
1.017799,1.014131,0.998379,0.988636
1.058824,0.995082,0.988636,0.958949
0.90015,0.947282,0.958949,1.013699
