0.991045,0.986322,0.995461,1.00152
1.01506,1.013867,1.00152,0.983308
0.989614,0.975684,0.983308,1.021605
0.994003,1.003115,1.021605,1.042296
1.048265,1.018634,1.042296,1.001449
1.0,1.035061,1.001449,0.972504
0.988489,0.986745,0.972504,1.0
1.0,1.0,1.0,1.032738
1.026201,1.022388,1.032738,1.020173
1.008511,0.991241,1.020173,0.988701
0.995781,1.020619,0.988701,0.975714
0.998588,0.981241,0.975714,1.005857
0.977369,0.998529,1.005857,1.011645
1.023155,0.991163,1.011645,0.998561
0.997171,1.011887,0.998561,0.939481
0.995745,0.954479,0.939481,0.993865
0.937322,0.966154,0.993865,1.010802
1.007599,1.003185,1.010802,0.993893
0.998492,1.028571,0.993893,1.018433
1.006042,0.990741,1.018433,0.993967
1.01952,1.024922,0.993967,1.022762
0.994109,0.980243,1.022762,1.025223
1.025185,1.027907,1.025223,1.026049
1.046243,1.0181,1.026049,0.983075
0.983425,1.023704,0.983075,1.012912
1.002809,1.001447,1.012912,1.002833
0.998599,1.007225,1.002833,1.00565
1.014025,0.998565,1.00565,0.997191
0.988935,1.007184,0.997191,1.023944
1.039161,1.00428,1.023944,1.056396
1.047106,1.024148,1.056396,1.010417
1.002571,1.042996,1.010417,1.001289
1.00641,1.023936,1.001289,0.976834
0.998726,0.981818,0.976834,1.040843
1.01148,0.996032,1.040843,0.979747
1.006305,1.010624,0.979747,1.00646
0.984962,1.007884,1.00646,0.96534
0.998728,0.971317,0.96534,0.996011
0.970701,0.994631,0.996011,1.026702
1.026247,1.013495,1.026702,1.003901
1.005115,1.015979,1.003901,1.005181
1.006361,1.005242,1.005181,1.036082
1.031606,1.003911,1.036082,0.949005
0.988971,0.98961,0.949005,1.003932
0.956629,0.981627,1.003932,1.018277
1.014249,1.013369,1.018277,1.019231
1.016603,1.022427,1.019231,0.992453
1.015075,1.009032,0.992453,1.032953
1.014851,1.006394,1.032953,1.002454
1.006098,1.017789,1.002454,0.98776
0.991515,1.0,0.98776,1.017348
1.006112,1.002497,1.017348,1.013398
1.047388,1.012453,1.013398,1.030048
1.0058,1.01476,1.030048,1.046674
1.035755,1.021818,1.046674,1.024526
1.066815,1.065243,1.024526,1.1
1.055324,1.055679,1.1,1.0
1.012859,1.03692,1.0,1.039565
1.069336,1.018311,1.039565,1.013321
0.987215,1.050949,1.013321,1.029108
1.022202,1.005703,1.029108,1.00365
1.01991,1.020794,1.00365,1.001818
0.99024,1.010185,1.001818,0.994555
1.007168,0.985335,0.994555,0.975365
0.97242,0.967442,0.975365,1.007484
0.993596,1.015385,1.007484,0.973073
0.98895,0.984848,0.973073,1.020992
