0.988314,0.979452,1.0,0.991453
0.994088,1.000874,0.991453,0.968103
0.985556,0.974672,0.968103,0.998219
0.973276,0.982079,0.998219,0.983943
1.000886,1.002737,0.983943,1.027199
1.006195,1.00273,1.027199,0.986761
0.99912,1.00726,0.986761,1.023256
1.014965,1.007207,1.023256,1.001748
0.998265,1.008945,1.001748,1.030541
1.038228,1.028369,1.030541,0.989839
0.99749,1.0,0.989839,0.958084
0.989933,0.961207,0.958084,1.004464
0.961017,0.996413,1.004464,0.961778
0.986772,0.950495,0.961778,0.984288
0.976765,1.008523,0.984288,0.946479
0.980787,0.938967,0.946479,0.987103
0.946828,0.985,0.987103,1.001005
0.993103,0.994924,1.001005,0.997992
1.000992,1.005102,0.997992,0.966801
0.995045,0.963452,0.966801,1.005203
0.987052,1.015806,1.005203,1.020704
0.994955,0.976141,1.020704,1.018256
1.020284,1.030818,1.018256,1.012948
1.05169,1.041237,1.012948,0.984267
0.971645,0.988119,0.984267,1.004995
0.991245,0.983968,1.004995,1.018887
1.013739,1.021385,1.018887,0.99122
0.997096,1.00997,0.99122,1.008858
0.998058,1.0,1.008858,0.987317
0.999027,0.998026,0.987317,0.995059
0.994158,0.964392,0.995059,1.019861
1.005877,1.015385,1.019861,1.014606
1.014606,1.038384,1.014606,1.014395
1.015355,1.004864,1.014395,1.000946
1.017013,1.016457,1.000946,1.029301
1.018587,1.005714,1.029301,1.009183
1.017336,1.030303,1.009183,0.969973
0.990135,0.976103,0.969973,1.012195
0.985507,0.998117,1.012195,1.012048
1.008272,1.009434,1.012048,0.984432
1.005469,0.990654,0.984432,0.976744
0.977335,0.982075,0.976744,1.019048
0.993506,1.0,1.019048,0.999065
1.003735,1.009606,0.999065,1.022451
1.017674,1.001903,1.022451,1.021043
1.021024,1.023742,1.021043,1.002688
1.008953,1.023191,1.002688,1.0
0.998225,1.004533,1.0,0.998213
1.000889,0.993682,0.998213,0.991047
0.990231,0.997275,0.991047,0.985547
1.008072,0.98816,0.985547,1.003666
0.986655,1.000922,1.003666,1.016438
1.009017,1.0,1.016438,1.018868
1.014298,1.013812,1.018868,0.998236
1.010573,1.018165,0.998236,0.9947
0.998256,0.999108,0.9947,1.015986
1.020961,1.011607,1.015986,1.013986
0.999145,1.001765,1.013986,1.024138
1.023116,1.013216,1.024138,0.993266
1.00251,1.02087,0.993266,1.023729
1.016694,1.000852,1.023729,1.010762
1.004926,1.012766,1.010762,1.036036
1.039216,1.012605,1.036036,1.034783
1.031447,1.037344,1.034783,0.968678
1.002287,0.976,0.968678,1.028391
0.994677,1.028689,1.028391,0.965491
0.999235,1.00239,0.965491,0.987292
0.971691,0.955485,0.987292,0.974256
1.010236,1.004992,0.974256,1.036334
0.989088,1.002483,1.036334,1.043028
1.058314,1.028902,1.043028,1.008403
1.004468,1.028892,1.008403,0.969697
0.992587,0.99532,0.969697,0.992969
0.964152,0.980408,0.992969,1.007868
1.022463,0.973621,1.007868,0.985948
0.970455,1.019704,0.985948,1.0
1.0,1.0,1.0,0.904196
0.978142,0.915459,0.904196,1.015762
0.932163,0.977133,1.015762,1.017241
1.017123,1.027903,1.017241,0.94322
1.0,0.966725,0.94322,1.007188
0.94697,0.967391,1.007188,0.968778
1.003556,0.996255,0.968778,0.956722
0.984942,0.972744,0.956722,1.0
1.0,1.0,1.0,1.019249
0.955935,0.94686,1.019249,1.008499
1.008467,1.061224,1.008499,0.911049
0.988806,0.924038,0.911049,1.007194
0.938679,0.957336,1.007194,0.989796
0.99397,1.032609,0.989796,0.997938
0.998989,1.0,0.997938,1.021694
1.011134,0.96,1.021694,1.049545
1.04004,1.085526,1.049545,1.0
1.004812,1.008081,1.0,0.998073
1.010536,1.028056,0.998073,1.031853
1.017062,0.983431,1.031853,1.1
1.095993,1.068385,1.1,0.962585
1.0,1.038961,0.962585,0.984982
0.960884,0.96875,0.984982,1.018834
1.006195,1.00553,1.018834,1.020246
1.025506,1.030247,1.020246,0.997412
1.003431,1.003559,0.997412,0.974913
0.977778,0.984929,0.974913,1.002662
0.992133,0.9991,1.002662,1.011504
1.008811,1.001802,1.011504,1.005249
1.017467,1.003597,1.005249,0.992167
0.991416,0.985663,0.992167,0.97193
1.0,1.005455,0.97193,0.967509
0.966234,0.915913,0.967509,1.013993
0.982079,1.027641,1.013993,1.00092
0.99635,1.028818,1.00092,1.016544
1.014652,0.997199,1.016544,0.986438
0.994585,1.012172,0.986438,0.999083
1.002722,0.971323,0.999083,0.995413
0.98733,1.006667,0.995413,0.978802
0.993584,0.964995,0.978802,0.991525
1.000923,0.990196,0.991525,1.033238
1.004608,1.026733,1.033238,1.028493
1.027523,1.024108,1.028493,0.961573
0.991071,1.00565,0.961573,1.011152
0.985586,0.992509,1.011152,1.017463
1.014625,1.012264,1.017463,1.003613
1.015315,1.024231,1.003613,1.006301
1.000887,0.99909,1.006301,1.010733
1.007092,1.01184,1.010733,0.981416
0.985035,0.975698,0.981416,1.001803
0.999106,1.010148,1.001803,0.949595
0.994633,0.958904,0.949595,0.98673
0.947842,0.971429,0.98673,1.018252
1.009488,1.001961,1.018252,1.04434
1.052632,1.036204,1.04434,1.009033
1.021429,1.027384,1.009033,1.000895
0.991259,1.011029,1.000895,0.998211
0.993827,1.001818,0.998211,1.012545
1.011535,1.00726,1.012545,0.989381
1.022807,1.006306,0.989381,1.02415
0.989708,0.992838,1.02415,1.001747
1.005199,1.014427,1.001747,1.043592
1.053448,1.007111,1.043592,1.001671
0.989362,1.033539,1.001671,0.959967
0.995864,0.982067,0.959967,1.004344
0.968439,0.967826,1.004344,1.002595
0.999142,1.015274,1.002595,1.004314
1.008584,1.002655,1.004314,1.0
0.993191,1.013239,1.0,0.964777
1.017995,0.977352,0.964777,1.012467
0.962121,0.988414,1.012467,0.998241
1.0,1.00541,0.998241,1.029956
1.030621,1.011659,1.029956,1.011121
1.008489,1.022163,1.011121,0.999154
1.005051,1.016479,0.999154,1.001693
0.995812,0.990614,1.001693,1.038039
1.037006,1.016365,1.038039,0.974756
0.994323,0.990678,0.974756,1.083542
1.066069,1.043627,1.083542,0.993832
1.006121,1.034426,0.993832,0.957331
0.979468,0.968304,0.957331,1.004052
0.967391,0.999182,1.004052,1.003228
1.0,0.998362,1.003228,1.053902
1.056982,1.027071,1.053902,1.007634
1.006834,1.030351,1.007634,1.02197
1.032428,1.00155,1.02197,1.023721
1.018262,1.031734,1.023721,0.982621
0.988522,1.005251,0.982621,0.985262
1.023222,0.996269,0.985262,1.023186
0.97234,0.985768,1.023186,1.00731
1.009482,1.028875,1.00731,0.983309
1.007948,0.987445,0.983309,1.023616
0.996416,1.002244,1.023616,1.070656
1.097842,1.037313,1.070656,0.988552
0.97903,1.043885,0.988552,0.974114
0.995984,0.979325,0.974114,0.97972
0.966398,0.950739,0.97972,0.990721
0.986787,1.021466,0.990721,1.001441
0.990134,0.986957,1.001441,0.992806
1.000712,1.000734,0.992806,1.019565
1.007112,1.007337,1.019565,1.011372
1.023305,1.016752,1.011372,0.980323
0.984127,0.98639,0.980323,1.028674
1.048387,0.989833,1.028674,1.015331
0.985284,1.04989,1.015331,1.050789
1.078072,1.040531,1.050789,1.021555
0.992443,1.010745,1.021555,1.013427
1.016497,1.031894,1.013427,0.942587
0.996255,0.952994,0.942587,0.949799
0.937343,0.944595,0.949799,1.017618
0.979278,1.002146,1.017618,1.051939
1.046416,1.030692,1.051939,1.0237
1.027397,1.019391,1.0237,1.096463
1.086349,1.059103,1.096463,1.008211
1.008182,1.065427,1.008211,1.018615
1.031884,1.015051,1.018615,1.002856
0.998315,1.002372,1.002856,0.984055
0.994935,1.006509,0.984055,1.02662
1.003959,1.008818,1.02662,1.061443
1.090141,1.041958,1.061443,0.98513
1.006202,1.029083,0.98513,0.974124
0.96302,0.971739,0.974124,1.026563
0.994667,0.989374,1.026563,0.975202
0.99571,1.013002,0.975202,0.99005
0.984383,0.974888,0.99005,0.988275
0.981947,0.990269,0.988275,1.014124
1.009471,1.020809,1.014124,1.03844
1.057395,0.989241,1.03844,0.9603
0.970772,1.022324,0.9603,0.9
0.960753,0.902016,0.9,1.03414
0.933968,0.965239,1.03414,0.94958
1.008388,1.007074,0.94958,0.994943
0.953654,0.994891,0.994943,0.995553
0.998754,1.001284,0.995553,1.057435
1.035558,1.004487,1.057435,0.992758
1.028916,1.037652,0.992758,0.967173
0.9637,0.963715,0.967173,1.038969
1.006075,1.008296,1.038969,1.005445
1.022947,1.037975,1.005445,1.015042
1.00059,1.006098,1.015042,1.00652
1.00472,0.994545,1.00652,0.970554
1.001174,0.962828,0.970554,1.008495
0.977126,1.011392,1.008495,1.012635
1.019208,1.033792,1.012635,1.052288
1.068905,1.013923,1.052288,1.003953
1.012672,1.047761,1.003953,0.997188
0.971164,0.976068,0.997188,0.993796
1.016807,1.0216,0.993796,0.91941
0.964187,0.924571,0.91941,1.014198
0.945143,0.975278,1.014198,1.072428
1.074365,1.041191,1.072428,0.990352
0.994935,1.048691,0.990352,0.981089
0.989253,0.986651,0.981089,1.004089
1.002287,0.994118,1.004089,0.977894
0.984027,0.994083,0.977894,0.969661
0.984348,0.957143,0.969661,1.009202
0.982921,1.008706,1.009202,1.007903
1.000599,1.007398,1.007903,0.958384
0.992814,0.971848,0.958384,1.003776
0.972256,0.988665,1.003776,0.965517
1.005583,0.974522,0.965517,0.964935
0.954966,0.970588,0.964935,1.016151
0.976098,0.996633,1.016151,1.02053
1.02912,0.986486,1.02053,1.040883
1.03537,1.054795,1.040883,1.011845
1.024845,1.038961,1.011845,0.981516
0.986667,0.99375,0.981516,1.017577
1.012899,1.006918,1.017577,1.010487
1.018193,1.005621,1.010487,0.980464
0.976772,0.981366,0.980464,1.025529
1.006098,0.987975,1.025529,0.986642
1.004242,1.03139,0.986642,0.988308
0.985516,0.989441,0.988308,0.966376
0.981629,0.970496,0.966376,0.964562
0.960699,0.957309,0.964562,1.018036
0.997403,0.945946,1.018036,1.02231
1.014974,1.075714,1.02231,0.976893
1.01347,1.00332,0.976893,1.011827
0.982911,1.0,1.011827,1.02013
1.020605,1.019854,1.02013,0.971356
1.006309,0.972096,0.971356,1.045216
1.001881,1.00267,1.045216,1.013166
1.016896,1.037284,1.013166,1.02104
1.023385,1.027599,1.02104,1.035758
1.032471,1.019988,1.035758,0.984786
1.006407,1.028781,0.984786,0.987522
0.975116,0.975,0.987522,1.036101
1.025519,1.010379,1.036101,0.997677
1.001736,1.027795,0.997677,1.003492
0.999422,0.990594,1.003492,0.984919
1.001734,1.007715,0.984919,0.996466
0.991344,0.985866,0.996466,1.04669
1.049476,1.012545,1.04669,1.0
1.0,1.0,1.0,1.006776
0.998891,1.0059,1.006776,0.964666
1.002221,1.004106,0.964666,1.053488
1.012742,1.008762,1.053488,0.995585
1.012035,1.035321,0.995585,0.997783
0.983784,0.978747,0.997783,1.022222
1.019231,1.022857,1.022222,0.991848
1.002695,1.005587,0.991848,0.988493
0.984409,0.992222,0.988493,0.95122
0.993446,0.955207,0.95122,1.022727
0.976361,0.996483,1.022727,1.00057
0.994932,1.011176,1.00057,1.0
1.013016,1.010471,1.0,0.990319
0.98324,0.990213,0.990319,1.000575
1.001136,1.0,1.000575,0.989655
0.99546,0.995349,0.989655,1.047619
1.031927,0.998248,1.047619,1.022173
1.022099,1.04096,1.022173,1.030369
1.047027,1.034289,1.030369,0.977895
1.005679,1.005435,0.977895,1.018837
0.984086,1.011351,1.018837,1.008452
1.004173,1.007483,1.008452,1.002095
1.021299,1.005305,1.002095,0.996341
0.980671,0.987863,0.996341,0.99213
0.996888,1.001603,0.99213,0.992068
0.993757,0.986667,0.992068,0.996802
0.992147,1.001622,0.996802,1.041711
1.032718,0.99946,1.041711,0.925565
0.99489,0.952484,0.925565,1.003882
0.945044,1.00907,1.003882,1.050829
1.038043,1.019663,1.050829,1.012618
1.02199,1.035813,1.012618,0.99325
0.996414,1.00266,0.99325,1.018819
1.002571,1.007958,1.018819,1.041047
1.044615,1.032632,1.041047,0.995564
1.001473,1.006626,0.995564,0.999505
1.004902,1.002532,0.999505,0.975235
1.0,0.982323,0.975235,0.979177
0.952683,0.966581,0.979177,1.032676
1.039427,1.004255,1.032676,1.004018
1.0,1.039195,1.004018,0.9995
0.999507,1.009174,0.9995,1.0
0.998029,0.987374,1.0,1.018018
1.022222,1.023018,1.018018,0.959685
0.985024,0.9475,0.959685,0.980533
0.956351,1.0,0.980533,0.982759
0.995385,0.976781,0.982759,0.958533
0.984544,0.945975,0.958533,0.997781
0.967556,1.003427,0.997781,1.033352
1.007572,1.024474,1.033352,0.972566
0.99839,0.988889,0.972566,1.008296
0.986022,0.988764,1.008296,0.990675
0.993457,1.011364,0.990675,1.007752
1.009879,1.014607,1.007752,1.043407
1.034783,0.996678,1.043407,1.0
1.007878,1.036667,1.0,1.0
1.0,1.0,1.0,0.997894
0.99062,0.999464,0.997894,1.039578
1.048396,1.005898,1.039578,0.998985
1.003512,1.042111,0.998985,1.028963
1.0425,1.007673,1.028963,0.992593
0.992806,1.015736,0.992593,1.039303
1.038647,1.0,1.039303,0.967449
0.985116,0.995002,0.967449,1.019297
0.98678,0.982421,1.019297,0.968932
0.994737,1.013804,0.968932,0.991984
0.974988,0.979829,0.991984,0.960101
0.981253,0.952136,0.960101,0.970542
0.949221,0.99027,0.970542,1.014092
1.022246,1.007642,1.014092,0.998931
0.979275,1.002709,0.998931,0.981808
0.983598,0.973528,0.981808,1.028883
1.019903,1.007769,1.028883,1.053496
1.060127,1.040198,1.053496,1.008547
1.0,1.039174,1.008547,0.985045
1.019403,1.006113,0.985045,0.993421
0.977062,0.972152,0.993421,1.009679
0.993007,1.0,1.009679,0.949041
0.990946,0.979167,0.949041,0.969697
0.961929,0.968085,0.969697,0.986294
0.969921,0.987912,0.986294,1.013341
0.995647,0.996663,1.013341,0.989029
0.996721,0.993304,0.989029,1.022185
1.016996,1.003371,1.022185,0.995659
1.002156,1.013438,0.995659,1.026158
1.018289,1.008287,1.026158,1.01009
1.016904,1.021918,1.01009,0.99632
0.993766,1.002681,0.99632,0.997361
0.997386,0.997861,0.997361,0.97037
0.989518,0.96731,0.97037,0.995638
0.982521,1.007202,0.995638,0.989047
0.995148,0.988999,0.989047,1.033776
1.015168,1.011123,1.033776,0.997322
1.003202,1.013201,0.997322,0.990333
0.994681,0.986971,0.990333,1.048807
1.047059,1.00385,1.048807,1.009307
1.015322,1.043288,1.009307,1.004098
0.99497,0.995798,1.004098,0.962245
0.985844,0.988924,0.962245,1.04719
1.024103,1.005333,1.04719,0.994937
0.994992,1.032891,0.994937,1.008651
0.998993,0.985619,1.008651,0.98335
1.001008,1.011985,0.98335,1.001539
0.996477,0.984552,1.001539,1.002049
0.993434,1.007845,1.002049,0.98364
1.023386,0.996367,0.98364,0.994802
0.973671,0.9875,0.994802,0.995298
0.985714,0.974156,0.995298,1.004199
1.004141,1.023281,1.004199,1.048092
1.045361,1.003175,1.048092,0.995012
0.990138,1.03692,0.995012,0.99198
1.008466,0.996948,0.99198,1.00859
0.98963,0.978571,1.00859,0.98998
0.99501,1.019812,0.98998,0.992915
0.995486,1.0,0.992915,0.995413
1.0,0.987219,0.995413,0.964158
0.962217,0.921802,0.964158,1.0
1.0,1.0,1.0,0.993096
0.983246,0.952247,0.993096,1.006952
1.01065,1.092035,1.006952,0.986192
1.001054,0.983252,0.986192,1.010232
0.997368,1.022527,1.010232,0.98774
1.001055,0.993552,0.98774,0.995143
0.986821,0.973499,0.995143,0.989696
0.990919,1.01,0.989696,0.976986
0.990296,0.976348,0.976986,1.000561
0.97877,0.957746,1.000561,0.973094
0.992214,1.017647,0.973094,1.012097
0.992713,1.0,1.012097,1.005692
1.001694,1.001156,1.005692,1.010187
1.014092,1.003464,1.010187,1.016807
1.010006,1.012083,1.016807,0.973003
0.993396,0.997726,0.973003,0.989241
0.988366,0.990883,0.989241,1.004579
0.985987,0.971823,1.004579,1.0
0.998863,1.008876,1.0,0.995442
0.996016,1.010557,0.995442,1.007441
1.08,0.98549,1.007441,1.011364
0.975132,1.022968,1.011364,1.000562
0.971243,1.013817,1.000562,0.967434
1.0,0.973878,0.967434,1.009286
0.988827,0.993003,1.009286,0.987924
0.979661,0.986494,0.987924,0.995343
0.990773,1.002976,0.995343,1.01462
1.024447,1.002967,1.01462,0.998271
0.990909,1.011834,0.998271,0.985566
0.993119,0.995322,0.985566,0.99297
0.995381,0.987662,0.99297,1.054867
1.041183,1.004759,1.054867,0.962528
0.991643,1.018354,0.962528,1.000581
0.97191,0.981395,1.000581,0.991289
0.998844,0.998815,0.991289,0.994142
0.99537,1.003559,0.994142,0.982911
0.994186,0.978723,0.982911,1.0006
0.992982,0.972222,1.0006,1.011983
1.001178,1.01677,1.011983,0.991711
1.0,1.018937,0.991711,0.997015
1.008824,0.998801,0.997015,1.019162
0.994169,0.993998,1.019162,1.022327
1.022874,1.024155,1.022327,0.981609
1.000573,1.004717,0.981609,1.002342
0.997135,1.001174,1.002342,0.984229
0.985632,0.98476,0.984229,1.002374
0.990087,0.989881,1.002374,0.973357
0.987633,0.978954,0.973357,0.999392
0.98867,1.001229,0.999392,1.014607
1.022316,0.991411,1.014607,1.010198
0.99469,1.02104,1.010198,1.000594
1.008304,1.012121,1.000594,1.020772
1.019412,1.001198,1.020772,1.003488
1.00577,1.014952,1.003488,1.001738
1.004016,1.005893,1.001738,0.989589
0.990857,1.000586,0.989589,1.000584
0.989619,0.980679,1.000584,1.021028
1.027972,1.015522,1.021028,1.009725
1.00907,1.022928,1.009725,0.983003
1.005618,0.97931,0.983003,0.998847
0.97095,0.997653,0.998847,1.002885
1.002301,1.0,1.002885,1.003452
1.013203,1.002353,1.003452,0.994839
0.997734,1.009977,0.994839,1.02536
1.011925,1.005811,1.02536,1.01068
1.010101,1.019642,1.01068,0.985539
1.008333,0.986402,0.985539,1.005643
0.983471,1.005169,1.005643,0.957912
0.996639,0.971429,0.957912,1.008202
0.969084,1.0,1.008202,1.003486
1.006381,1.002941,1.003486,0.995947
1.001729,1.004106,0.995947,0.997674
0.994822,0.997664,0.997674,0.993007
1.0,0.990632,0.993007,1.029343
1.016773,1.0,1.029343,1.006271
1.023891,1.027778,1.006271,0.98017
0.988889,0.978723,0.98017,1.019653
1.005618,1.0047,1.019653,0.972789
0.978771,0.998246,0.972789,0.97028
0.986872,0.972466,0.97028,1.028228
0.991324,0.987952,1.028228,0.983645
1.008168,1.022561,0.983645,0.997625
0.990741,0.98867,0.997625,0.970238
0.99007,0.977081,0.970238,0.986503
0.970501,0.975309,0.986503,0.958333
0.975684,0.944304,0.958333,0.970149
0.957632,0.97252,0.970149,0.9699
0.981783,0.985527,0.9699,1.053793
1.02717,0.993706,1.053793,1.0
0.987097,1.027445,1.0,0.967932
1.0,1.012329,0.967932,0.998648
0.979739,0.981055,0.998648,1.009479
1.0,0.972414,1.009479,1.010731
1.006004,1.02695,1.010731,0.982747
1.0,1.002762,0.982747,1.003376
0.996684,1.00551,1.003376,1.002019
0.991351,0.993151,1.002019,1.013432
1.018792,1.010345,1.013432,0.993373
0.998024,1.013652,0.993373,0.986658
0.99934,0.978451,0.986658,0.979716
0.977543,0.991053,0.979716,1.017253
1.009459,1.005556,1.017253,1.02171
1.01071,1.003453,1.02171,1.01328
1.021854,1.022712,1.01328,0.998689
0.998056,1.010094,0.998689,0.996719
0.995455,1.009327,0.996719,0.984858
0.99152,0.968977,0.984858,0.98262
0.990132,0.99455,0.98262,1.020408
1.003322,1.003425,1.020408,0.98
0.999338,0.988396,0.98,1.008163
0.983433,1.002762,1.008163,1.011471
1.019542,0.998623,1.011471,1.002668
1.016523,1.028966,1.002668,0.996673
0.977893,0.987936,0.996673,1.007343
1.017287,1.006106,1.007343,1.052353
1.04183,1.020904,1.052353,1.013854
1.025721,1.048877,1.013854,1.002484
1.001835,0.988665,1.002484,0.991326
0.985348,1.009554,0.991326,1.038125
1.035316,0.998107,1.038125,0.992173
0.995811,1.035398,0.992173,0.995146
0.991587,0.995116,0.995146,1.010976
1.024242,1.0,1.010976,0.994572
0.982249,1.006135,0.994572,1.001819
1.00241,1.00061,1.001819,0.991525
0.997596,0.995125,0.991525,0.98779
0.985542,0.987753,0.98779,1.005562
1.004279,1.00372,1.005562,1.002459
0.996348,0.997529,1.002459,1.012262
1.017104,1.001858,1.012262,0.998789
1.0,1.010507,0.998789,1.009096
1.003003,1.001223,1.009096,0.989183
1.002395,1.003665,0.989183,0.978129
0.985066,0.961656,0.978129,0.987578
0.976349,0.998734,0.987578,0.99434
0.992547,1.0,0.99434,1.010753
1.013767,1.003169,1.010753,0.988736
0.994444,0.996841,0.988736,1.00443
0.986344,0.975919,1.00443,0.988028
0.994336,1.012338,0.988028,1.00574
1.003165,1.003849,1.00574,0.991756
0.998738,0.995527,0.991756,1.015985
1.010739,1.007702,1.015985,0.996853
0.9975,1.001274,0.996853,1.004419
1.022556,1.001908,1.004419,0.973602
0.977941,0.949841,0.973602,0.992899
0.969298,1.012032,0.992899,0.986996
0.995475,0.988111,0.986996,0.992095
0.993506,1.001337,0.992095,0.984728
0.986928,0.979973,0.984728,0.987188
0.984768,0.987057,0.987188,1.01571
1.02152,1.002761,1.01571,0.993275
0.986833,1.0117,0.993275,1.002031
0.994663,0.998639,1.002031,0.978378
0.996647,0.970708,0.978378,1.0
0.98856,0.998596,1.0,0.999309
0.996596,1.009838,0.999309,1.007602
0.997951,0.998608,1.007602,0.98834
1.002053,1.002091,0.98834,1.031922
1.021858,0.991655,1.031922,1.002017
0.996658,1.026648,1.002017,0.975168
0.997988,0.991803,0.975168,1.008259
0.984543,0.997245,1.008259,1.009556
1.010239,1.004834,1.009556,0.97025
0.999324,0.985567,0.97025,1.005575
0.97904,0.993724,1.005575,1.009009
1.010359,1.004211,1.009009,1.00206
0.999316,1.009783,1.00206,1.041124
1.043092,1.009689,1.041124,0.980908
1.002623,1.01782,0.980908,0.988591
0.986266,0.977778,0.988591,1.003394
0.986737,0.999311,1.003394,0.981055
0.998656,0.996554,0.981055,1.016552
1.004711,1.003458,1.016552,1.016282
1.013396,1.015851,1.016282,0.997997
0.996695,1.005427,0.997997,1.00602
1.003316,0.99865,1.00602,1.019282
1.017845,1.006757,1.019282,1.006523
1.011039,1.016779,1.006523,0.981854
0.989724,0.99868,0.981854,1.0
1.0,1.0,1.0,0.99802
0.995457,0.991408,0.99802,1.005291
1.0,1.004667,1.005291,0.986842
0.984355,0.984074,0.986842,0.972
0.996689,0.977748,0.972,1.019204
0.994684,1.005517,1.019204,1.009421
1.005344,1.006859,1.009421,1.017333
1.033223,1.021798,1.017333,1.007208
0.999357,1.012667,1.007208,1.017567
