0.990369,0.968724,0.973963,1.003342
0.986224,0.986406,1.003342,0.979184
0.988496,1.004307,0.979184,1.011054
0.990025,0.995712,1.011054,0.963835
1.007557,0.982773,0.963835,1.039267
0.993333,1.005259,1.039267,1.052897
1.086409,1.021796,1.052897,1.003987
0.979923,1.049488,1.003987,1.00556
1.018125,1.01626,1.00556,1.009479
0.990712,1.0,1.009479,1.019562
1.03125,1.0168,1.019562,1.056025
1.067424,1.003147,1.056025,0.99782
0.99929,1.050196,0.99782,0.9563
1.00142,0.955937,0.9563,0.936024
0.937589,0.958594,0.936024,0.956062
0.943268,0.94458,0.956062,1.013617
0.989575,1.001726,1.013617,1.026868
0.993517,1.016365,1.026868,1.0
1.027732,1.023729,1.0,1.004906
0.990476,0.968543,1.004906,0.996745
1.023237,1.040171,0.996745,1.02449
0.986688,0.972884,1.02449,1.023904
1.030159,1.039696,1.023904,0.952529
0.989214,0.984565,0.952529,0.995915
0.970405,0.979373,0.995915,0.995898
0.990369,1.01011,0.995898,1.008237
1.0,1.002502,1.008237,1.003268
1.005673,1.006656,1.003268,1.004886
0.997583,1.008264,1.004886,1.008914
1.016963,0.992623,1.008914,1.053815
1.045274,1.028902,1.053815,1.004573
1.008359,1.035313,1.004573,1.025797
1.026375,1.021705,1.025797,0.987426
0.997063,1.003035,0.987426,1.002996
0.994109,0.996974,1.002996,1.025392
1.027407,1.009863,1.025392,1.019665
1.035328,1.010518,1.019665,0.945
0.995822,0.977695,0.945,1.034769
0.969231,1.004563,1.034769,1.013148
1.017316,1.031794,1.013148,1.010094
1.017021,1.018342,1.010094,0.985724
0.983264,0.972622,0.985724,1.049964
1.041135,0.985185,1.049964,0.937931
0.967302,1.015789,0.937931,0.994853
0.977465,0.988157,0.994853,0.999261
0.979827,0.988764,0.999261,1.016272
1.0125,1.018182,1.016272,1.010917
1.021786,1.015625,1.010917,0.99856
0.997157,1.005861,0.99856,0.997116
0.993585,0.997087,0.997116,0.975416
0.996413,0.98466,0.975416,0.990363
0.977682,0.988131,0.990363,0.989521
0.993373,0.990991,0.989521,1.028744
1.013343,1.000758,1.028744,1.009559
1.015362,1.03028,1.009559,1.018937
1.017291,1.005878,1.018937,1.011437
1.016289,1.024105,1.011437,1.00424
0.993728,1.002853,1.00424,1.001407
1.015428,1.007824,1.001407,0.962755
0.984116,0.958363,0.962755,0.985401
0.958596,0.986745,0.985401,0.995556
0.997804,0.991791,0.995556,1.011905
0.999266,1.009029,1.011905,0.988235
0.997797,0.98434,0.988235,0.99628
0.993377,0.996212,0.99628,1.007468
1.000741,1.009886,1.007468,0.960712
0.994819,0.975151,0.960712,0.964506
0.952381,0.932819,0.964506,0.9
0.953125,0.931291,0.9,0.941333
0.922131,0.906667,0.941333,1.036827
0.976,1.031373,1.036827,0.971767
0.993625,0.998099,0.971767,1.003749
0.998167,1.012381,1.003749,1.011204
1.007346,1.002822,1.011204,1.0
0.997265,0.984991,1.0,1.024007
1.025594,1.02,1.024007,0.989179
1.01426,1.022409,0.989179,0.980857
0.975395,0.952511,0.980857,0.9
0.962162,0.928092,0.9,1.015496
0.925094,0.931818,1.015496,0.930824
0.982794,1.004435,0.930824,1.003279
0.969104,0.971302,1.003279,1.022876
1.003188,1.036364,1.022876,0.98722
1.020127,1.006579,0.98722,1.012945
0.983385,0.969499,1.012945,1.00639
