0.990909,0.988426,1.002309,1.002304
1.004587,1.004684,1.002304,0.977011
0.993151,0.983683,0.977011,1.009412
0.988506,0.995261,1.009412,1.004662
1.018605,1.021429,1.004662,1.020882
1.004566,0.990676,1.020882,0.986364
1.0,1.011765,0.986364,1.023041
1.009091,1.006977,1.023041,1.0
1.0,1.0,1.0,1.02027
1.02027,1.025404,1.02027,1.019868
1.028698,1.006757,1.019868,1.004329
1.040773,1.024609,1.004329,0.987069
0.962887,0.989083,0.987069,0.980349
0.974304,0.97351,0.980349,0.986637
0.993407,1.002268,0.986637,0.96614
0.984513,0.959276,0.96614,1.011682
0.997753,0.990566,1.011682,1.016166
0.993243,1.021429,1.016166,1.006818
1.022676,1.013986,1.006818,0.977427
0.988914,0.988506,0.977427,1.027714
1.020179,1.009302,1.027714,1.040449
1.021978,1.016129,1.040449,0.99568
1.006452,1.027211,0.99568,0.969631
0.978632,0.977925,0.969631,1.006711
0.99345,1.002257,1.006711,1.055556
1.087912,1.006757,1.055556,0.989474
0.961616,1.033557,0.989474,0.985106
0.991597,1.0,0.985106,1.010799
0.995763,1.004329,1.010799,0.997863
1.008511,1.00431,0.997863,1.006424
0.993671,0.972103,1.006424,1.004255
1.006369,1.024283,1.004255,1.012712
1.014768,1.017241,1.012712,0.995816
1.0,1.002119,0.995816,1.008403
1.006237,1.004228,1.008403,0.983333
0.995868,0.989474,0.983333,1.042373
1.068465,1.008511,1.042373,0.96748
0.96699,0.99789,0.96748,1.016807
0.981928,1.006342,1.016807,1.004132
0.997955,1.010504,1.004132,0.99177
0.995902,0.989605,0.99177,0.985477
0.993827,0.991597,0.985477,0.997895
0.987578,0.989407,0.997895,0.974684
0.995807,0.987152,0.974684,0.991342
0.985263,0.982646,0.991342,1.010917
0.989316,1.006623,1.010917,1.019438
1.019438,1.010965,1.019438,0.995763
1.002119,1.015184,0.995763,1.002128
1.002114,0.995726,1.002128,1.008493
1.008439,1.01073,1.008493,1.004211
1.012552,1.002123,1.004211,1.025157
1.049587,1.006356,1.025157,1.0
0.982283,0.985263,1.0,1.00409
0.991984,1.029915,1.00409,1.01222
1.006061,1.010373,1.01222,0.985915
0.993976,0.989733,0.985915,0.983673
0.987879,0.995851,0.983673,1.004149
0.993865,1.0,1.004149,1.002066
1.0,1.0,1.002066,1.004124
1.006173,1.004167,1.004124,0.997947
1.0,1.002075,0.997947,0.985597
0.99591,0.989648,0.985597,1.006263
0.991786,0.995816,1.006263,0.987552
1.0,0.987395,0.987552,0.997899
0.993789,0.993617,0.997899,1.006316
0.997917,1.010707,1.006316,0.991632
1.004175,1.0,0.991632,1.0
0.989605,0.995763,1.0,0.940928
0.989496,0.946809,0.940928,1.002242
0.955414,0.988764,1.002242,1.013423
1.008889,1.013636,1.013423,0.977925
0.997797,0.984305,0.977925,0.990971
0.98234,0.993166,0.990971,1.0
1.0,1.0,1.0,0.984055
0.997753,0.972477,0.984055,1.0
0.984234,1.0,1.0,0.990741
0.997712,1.007075,0.990741,0.995327
0.983945,0.969555,0.995327,0.983568
0.988345,1.004831,0.983568,1.031026
1.040094,0.992788,1.031026,0.960648
0.977324,1.002421,0.960648,0.983133
0.960557,0.971014,0.983133,1.004902
1.002415,0.997512,1.004902,0.987805
1.007229,1.007481,0.987805,0.997531
0.976077,0.980198,0.997531,1.014851
1.007353,1.007576,1.014851,0.997561
1.002433,1.015038,0.997561,0.93643
0.98301,0.94321,0.93643,1.007833
0.958025,0.968586,1.007833,0.984456
0.997423,1.013514,0.984456,0.981579
0.989664,0.992,0.981579,1.002681
0.979112,0.965054,1.002681,1.040107
1.042667,1.044568,1.040107,0.982005
0.992327,1.018667,0.982005,1.007853
0.997423,0.994764,1.007853,1.018182
1.01292,1.002632,1.018182,1.0
1.007653,1.020997,1.0,1.012755
1.007595,0.992288,1.012755,0.952141
0.969849,0.96114,0.952141,1.007937
0.989637,1.008086,1.007937,0.994751
1.013089,1.010695,0.994751,1.0
1.0,1.0,1.0,0.98153
0.968992,0.973545,0.98153,1.005376
1.002667,1.0,1.005376,1.026738
1.023936,1.021739,1.026738,0.992188
0.997403,1.005319,0.992188,0.997375
1.002604,1.002646,0.997375,0.994737
0.994805,0.994723,0.994737,0.97619
0.986945,0.96817,0.97619,1.0
1.0,1.0,1.0,1.02439
1.010582,1.030137,1.02439,0.992063
0.989529,0.986702,0.992063,0.997333
0.997354,1.0,0.997333,0.986631
0.992042,0.986523,0.986631,0.98916
0.994652,0.991803,0.98916,0.958904
0.986559,0.958678,0.958904,1.002857
0.959128,0.988506,1.002857,1.005698
1.034091,1.002907,1.005698,1.011331
0.986264,0.97971,1.011331,0.988796
0.994429,1.029586,0.988796,1.014164
1.008403,1.008621,1.014164,0.997207
0.997222,1.008547,0.997207,1.002801
1.005571,1.002825,1.002801,1.01676
1.01108,1.0,1.01676,1.008242
1.010959,1.014085,1.008242,0.978202
0.98916,0.991667,0.978202,1.008357
1.0,1.008403,1.008357,0.980663
0.994521,0.986111,0.980663,1.002817
0.983471,0.985915,1.002817,1.014045
1.014006,1.0,1.014045,1.01662
1.016575,1.025714,1.01662,1.002725
1.013587,1.016713,1.002725,1.01087
1.005362,1.00274,1.01087,0.994624
1.0,1.002732,0.994624,1.016216
1.002667,1.008174,1.016216,0.992021
1.005319,1.005405,0.992021,1.018767
1.007937,0.994624,1.018767,1.010526
1.007874,1.024324,1.010526,0.997396
1.010417,0.997361,0.997396,1.007833
0.994845,1.005291,1.007833,0.981865
1.002591,0.997368,0.981865,0.997361
0.981912,0.978892,0.997361,0.994709
0.997368,1.008086,0.994709,1.015957
1.007916,0.994652,1.015957,1.005236
1.005236,1.018817,1.005236,0.96875
