0.999531,1.019512,1.012446,1.024113
1.035698,1.018182,1.024113,0.974608
0.991837,0.987312,0.974608,1.032686
1.002286,1.005236,1.032686,1.022477
1.040146,1.041667,1.022477,1.033647
1.01886,1.005,1.033647,1.033854
1.035299,1.018091,1.033854,1.04534
1.081081,1.048867,1.04534,1.0
1.0,1.0,1.0,1.016064
1.0,1.035578,1.016064,0.98498
0.988462,1.005317,0.98498,0.935393
0.964981,0.945891,0.935393,1.011154
0.967742,0.989677,1.011154,1.000849
0.996667,1.003477,1.000849,0.977533
1.002926,0.988307,0.977533,0.983955
0.965402,0.964067,0.983955,0.991626
0.992228,1.007273,0.991626,1.014222
1.004787,1.01083,1.014222,1.036372
1.045041,1.003571,1.036372,1.033404
1.015334,1.045374,1.033404,0.957447
1.002449,0.987234,0.957447,0.959829
0.941775,0.915948,0.959829,1.00089
0.99438,1.026824,1.00089,0.956851
0.96,0.971586,0.956851,0.993956
0.98279,1.003774,0.993956,1.019177
1.006912,1.004699,1.019177,1.034878
1.036613,1.021983,1.034878,1.005765
1.022958,1.027918,1.005765,1.003527
0.990505,1.001781,1.003527,0.995167
0.995643,0.992444,0.995167,0.988521
0.993873,0.980743,0.988521,1.032157
1.018934,1.00411,1.032157,1.041973
1.041487,1.04593,1.041973,1.004983
1.011618,1.033913,1.004983,0.988843
0.996719,1.002944,0.988843,1.009193
1.053498,1.006289,1.009193,1.043064
0.984375,0.979167,1.043064,0.949583
1.00754,1.014894,0.949583,0.995401
0.955888,0.987421,0.995401,1.00504
1.003708,1.002123,1.00504,0.997493
0.98399,0.994915,0.997493,1.040637
1.047559,1.01661,1.040637,0.972222
0.987654,0.996649,0.972222,0.989648
0.989113,0.995376,0.989648,0.961925
0.978394,0.95777,0.961925,0.99565
0.958333,0.981041,0.99565,1.025339
1.02087,1.014382,1.025339,0.985939
0.996593,1.010634,0.985939,1.010372
1.002137,1.003946,1.010372,1.004705
1.004264,1.007424,1.004705,1.008089
1.012739,1.0013,1.008089,0.998311
0.998742,1.013853,0.998311,0.990271
0.992443,0.978224,0.990271,0.978214
0.993232,0.993016,0.978214,0.998253
0.98552,0.998242,0.998253,1.010061
1.002593,0.99956,1.010061,0.994803
0.997414,1.0,0.994803,1.003483
1.003457,0.998678,1.003483,1.017787
1.012059,1.010146,1.017787,1.023018
1.028936,1.015721,1.023018,0.991667
0.996691,1.012468,0.991667,1.005462
0.99917,0.997452,1.005462,0.997493
0.996262,1.000851,0.997493,1.03142
1.03168,1.012761,1.03142,0.991064
1.0,0.9874,0.991064,0.99877
0.989091,1.015313,0.99877,1.020517
1.027369,1.001257,1.020517,0.991154
0.992445,1.0159,0.991154,0.969168
0.99359,0.980231,0.969168,1.010046
0.975806,0.989076,1.010046,1.04683
1.047521,1.012319,1.04683,1.024941
1.045365,1.047,1.024941,1.0
1.0,1.0,1.0,0.998069
0.988679,1.014028,0.998069,0.979876
0.982443,0.979447,0.979876,1.016983
1.00777,0.995964,1.016983,0.943301
1.013107,0.980551,0.943301,0.972828
0.946728,0.948347,0.972828,1.002539
0.97508,1.00305,1.002539,1.038413
1.017725,1.007819,1.038413,0.992683
1.024706,1.043103,0.992683,1.013514
1.011858,0.975207,1.013514,0.978182
0.999219,1.007203,0.978182,0.978521
0.965598,0.967606,0.978521,0.944702
0.953441,0.934783,0.944702,1.044236
0.997877,1.01907,1.044236,1.020111
1.017872,1.04199,1.020111,0.949245
0.981605,0.968025,0.949245,1.013699
0.991908,0.988688,1.013699,1.018745
1.043366,1.030664,1.018745,0.977321
0.970782,1.00444,0.977321,0.995622
0.966511,0.96817,0.995622,1.03518
1.047368,1.034703,1.03518,1.007222
1.002931,1.022065,1.007222,1.026149
1.025052,1.024611,1.026149,1.022195
1.020367,1.010114,1.022195,1.006836
1.017166,1.030872,1.006836,1.071486
1.080848,1.028329,1.071486,0.985091
0.986202,1.003935,0.985091,1.003784
0.981222,0.992944,1.003784,0.981153
1.033396,1.026056,0.981153,1.04418
0.994916,0.979223,1.04418,1.031273
1.040146,1.038114,1.031273,0.97467
0.990526,1.021953,0.97467,1.020132
1.006022,1.018519,1.020132,0.9939
0.990141,0.981818,0.9939,0.949097
0.999289,0.97037,0.949097,1.0
1.0,1.0,1.0,0.926208
0.911032,0.924046,0.926208,1.01807
0.969141,0.973978,1.01807,1.011698
1.015719,1.033927,1.011698,1.011563
1.019444,1.013536,1.011563,0.987387
0.998054,1.008094,0.987387,1.007186
0.987129,0.986752,1.007186,0.952041
0.996444,0.968267,0.952041,0.950458
0.961538,0.958403,0.950458,1.037232
0.985567,0.982025,1.037232,0.984375
0.999582,1.037054,0.984375,0.940798
0.976141,0.903142,0.940798,1.003648
0.958834,1.017636,1.003648,1.033167
1.021914,1.01733,1.033167,0.997801
1.009628,1.036832,0.997801,1.022477
1.027742,1.002664,1.022477,1.040948
1.040067,1.027901,1.040948,0.995445
1.01176,1.02542,0.995445,0.985025
0.960321,0.978151,0.985025,1.009713
1.010017,1.012887,1.009713,0.991217
0.997934,1.000848,0.991217,0.998312
0.992547,0.971186,0.998312,1.015216
1.00292,1.016579,1.015216,1.027061
1.034942,1.03133,1.027061,1.000405
0.995177,1.006242,1.000405,1.022285
1.02504,1.003309,1.022285,0.98375
0.997242,1.016488,0.98375,1.016116
0.998024,0.990673,1.016116,1.00793
1.020586,1.011461,1.00793,1.004327
0.994569,1.016592,1.004327,0.994908
1.00819,1.004777,0.994908,0.991339
0.996132,0.990491,0.991339,1.037331
1.023301,1.0072,1.037331,0.980858
0.99962,1.01668,0.980858,1.025371
0.998481,0.992578,1.025371,1.047583
1.06654,1.040929,1.047583,1.00327
1.005348,1.039698,1.00327,1.021369
1.013121,1.003636,1.021369,0.952128
0.99475,0.971014,0.952128,1.028678
0.97361,0.996642,1.028678,1.013396
1.066137,1.011232,1.013396,1.021079
0.970847,1.004813,1.021079,1.015395
1.022346,1.047531,1.015395,1.005513
1.000342,1.007738,1.005513,0.966073
0.996244,0.982548,0.966073,0.977652
0.975668,0.9627,0.977652,0.986938
0.976466,1.001476,0.986938,1.007353
0.997842,0.994842,1.007353,0.988321
0.987022,0.977778,0.988321,0.974889
0.98393,0.983712,0.974889,1.006439
0.990349,1.011167,1.006439,1.018065
1.015367,0.99543,1.018065,1.028466
1.037283,1.029074,1.028466,0.988497
0.991103,1.0171,0.988497,0.972364
1.000718,0.966009,0.972364,1.035527
0.9939,1.008324,1.035527,0.990249
1.006498,1.019512,0.990249,0.976295
0.990674,0.982702,0.976295,0.987673
0.973208,0.977903,0.987673,1.013994
0.999628,1.006894,1.013994,0.980977
1.018608,0.996957,0.980977,1.023954
0.996346,0.997711,1.023954,1.006313
1.008067,1.032122,1.006313,0.99631
0.992725,0.979993,0.99631,1.025926
1.018688,1.003025,1.025926,0.980866
1.017986,1.010177,0.980866,0.9735
0.957597,0.983209,0.9735,0.99017
0.97786,0.981404,0.99017,1.0084
1.001132,1.006961,1.0084,1.02234
1.019977,1.008449,1.02234,1.012593
1.014412,1.017517,1.012593,0.984272
1.008743,1.005614,0.984272,0.996656
0.97147,0.979531,0.996656,1.020134
1.027138,1.019377,1.020134,1.01864
1.026421,1.01789,1.01864,0.972013
0.988717,0.976932,0.972013,0.963086
0.971113,0.963268,0.963086,0.959755
0.966581,0.963424,0.959755,0.986821
0.963906,0.990711,0.986821,1.018211
0.992511,0.977578,1.018211,1.009539
1.014694,1.047957,1.009539,0.992126
1.011742,0.990052,0.992126,1.035317
1.015087,1.012862,1.035317,0.995784
1.01372,1.025,0.995784,1.007698
0.990602,0.999226,1.007698,0.981665
0.997343,0.984502,0.981665,0.990272
1.009513,0.993703,0.990272,0.985855
0.956653,0.982178,0.985855,1.015943
1.008668,1.010081,1.015943,1.038839
1.038281,1.017565,1.038839,1.000378
1.018059,1.022362,1.000378,1.00755
1.008869,1.014965,1.00755,0.997752
0.982418,0.990548,0.997752,1.022906
1.02349,1.019084,1.022906,1.009545
1.004736,1.013858,1.009545,1.036364
1.045323,1.014038,1.036364,1.004211
1.02324,1.029144,1.004211,0.981481
0.989153,0.99292,0.981481,0.925596
0.966415,0.919786,0.925596,1.0
1.0,1.0,1.0,0.999615
0.962766,0.989147,0.999615,0.977684
0.959484,0.987853,0.977684,1.050374
1.026871,1.011503,1.050374,1.014987
1.014953,1.025882,1.014987,0.994832
1.001473,1.012615,0.994832,0.972913
1.003678,0.981502,0.972913,1.027079
0.99487,0.992692,1.027079,0.998515
1.005157,1.038357,0.998515,0.981034
0.993038,0.975746,0.981034,1.033738
1.00738,1.004207,1.033738,0.958929
0.996337,0.982483,0.958929,0.995029
0.972059,1.001938,0.995029,1.014988
1.012103,1.001934,1.014988,0.976524
0.986547,0.988417,0.976524,0.960062
0.981061,0.957422,0.960062,1.01252
0.976834,0.99796,1.01252,0.995213
1.00751,1.015944,0.995213,0.982365
0.977638,0.981891,0.982365,1.002448
0.991974,0.995902,1.002448,1.029711
1.02589,1.022634,1.029711,1.02253
1.021688,1.016097,1.02253,1.006958
1.03242,1.025743,1.006958,0.99309
0.981308,0.996911,0.99309,0.986471
0.988952,0.983734,0.986471,0.998041
1.002696,0.904331,0.998041,1.007852
0.986554,1.083152,1.007852,0.977406
0.998832,1.004823,0.977406,0.965723
0.987914,0.9664,0.965723,0.992571
0.955012,0.985513,0.992571,0.974636
1.006198,0.97984,0.974636,0.981229
