1.019052,1.03243,1.021907,0.991173
1.004985,0.993976,0.991173,0.966921
0.977263,0.984848,0.966921,1.030702
0.99577,0.994286,1.030702,1.058723
1.087511,1.043324,1.058723,1.04381
1.023438,1.038983,1.04381,1.033115
1.061069,1.025693,1.033115,1.049944
1.035971,1.059245,1.049944,1.00071
0.996528,1.026652,1.00071,1.001419
0.990941,1.004388,1.001419,0.987602
0.994726,1.001092,0.987602,0.937948
0.989749,0.940727,0.937948,0.997323
0.943571,0.990336,0.997323,0.994248
0.995458,0.973849,0.994248,0.999614
1.015209,1.022044,0.999614,0.948688
1.011236,0.962353,0.948688,1.01708
0.95037,0.994295,1.01708,1.032387
1.01325,1.016803,1.032387,1.005035
1.019231,1.029827,1.005035,0.989595
0.977358,0.980431,0.989595,0.991044
1.030116,1.002395,0.991044,1.00275
0.977511,0.976902,1.00275,1.020376
1.009586,1.026498,1.020376,0.981183
0.985948,1.0,0.981183,0.976517
0.988444,0.957109,0.976517,0.987575
0.971551,1.011618,0.987575,1.012581
1.006819,1.005742,1.012581,0.98477
0.999602,1.001631,0.98477,1.017501
1.000797,1.00285,1.017501,1.014
1.015532,0.998782,1.014,1.022091
1.018039,1.007317,1.022091,1.006947
1.024653,1.033898,1.006947,1.023381
1.008647,1.014442,1.023381,0.994007
1.002609,1.011928,0.994007,1.003768
1.010781,0.996198,1.003768,1.005631
0.989334,1.005344,1.005631,1.004853
1.013383,1.012149,1.004853,0.956166
1.004402,0.963991,0.956166,1.0
0.953251,0.991051,1.0,1.021756
1.013793,0.993718,1.021756,0.974144
0.990174,1.011063,0.974144,1.003123
0.992366,0.997265,1.003123,0.990661
0.994231,0.972571,0.990661,0.979969
0.984139,1.003223,0.979969,0.981964
0.981918,0.973494,0.981964,1.003673
0.98759,1.002475,1.003673,1.03538
1.033644,1.013169,1.03538,1.005106
1.027451,1.034119,1.005106,1.007034
0.991603,0.997643,1.007034,1.025223
1.022325,1.011024,1.025223,0.99243
0.997741,1.01285,0.99243,0.990084
0.99283,0.99308,0.990084,0.984206
