0.997211,0.998572,1.00118,0.982328
0.989277,0.989993,0.982328,0.950348
0.97196,0.952106,0.950348,0.979051
0.958788,0.954247,0.979051,0.995102
0.989128,1.009536,0.995102,1.040933
1.027352,1.010234,1.040933,0.981583
1.013934,0.995065,0.981583,1.040822
1.018896,1.030018,1.040822,0.997077
1.003854,1.026356,0.997077,1.007085
0.991603,1.001975,1.007085,0.966521
0.998064,0.968457,0.966521,0.985191
0.962424,0.986768,0.985191,0.995669
0.99194,0.980144,0.995669,0.967503
0.980193,0.980531,0.967503,1.005819
1.015026,0.993292,1.005819,1.014725
1.003063,1.032145,1.014725,0.999482
0.994911,0.97095,0.999482,1.021001
1.007673,1.027224,1.021001,1.014474
1.017766,1.023616,1.014474,1.007259
1.011222,1.009997,1.007259,0.999006
1.01603,1.014467,0.999006,0.986816
0.995146,0.938204,0.986816,0.99874
0.982927,1.026667,0.99874,0.977537
0.972705,1.001039,0.977537,0.985799
0.994643,0.97561,0.985799,0.995285
0.998974,1.0,0.995285,1.007105
0.990501,1.006649,1.007105,1.01411
1.007776,1.00317,1.01411,0.998454
1.000514,1.011061,0.998454,1.000258
1.005141,0.99974,1.000258,1.016512
1.008696,1.002606,1.016512,1.018782
1.026369,1.018451,1.018782,1.007474
1.001729,1.015055,1.007474,1.000989
1.015783,1.011815,1.000989,0.994812
0.985433,0.984099,0.994812,0.985597
1.00271,1.001262,0.985597,0.996221
0.982801,0.98941,0.996221,0.999747
1.007,1.004077,0.999747,1.009107
1.000497,1.000254,1.009107,1.005014
0.996278,1.005329,1.005014,0.987778
0.998007,0.995709,0.987778,0.968687
0.993761,0.963245,0.968687,0.980448
0.968609,0.988158,0.980448,0.967828
0.980036,0.954727,0.967828,0.992308
0.962963,0.990237,0.992308,0.998062
1.003846,1.007887,0.998062,1.016921
1.006568,1.006428,1.016921,1.028914
1.033714,1.016384,1.028914,1.000265
1.004208,1.010929,1.000265,0.977206
0.990047,0.992432,0.977206,1.003797
0.984921,0.991285,1.003797,1.037828
1.034112,1.013187,1.037828,1.023692
1.023377,1.031996,1.023692,0.999491
1.003299,1.014714,0.999491,1.003817
1.000759,1.008545,1.003817,1.003802
1.011122,1.003594,1.003802,0.983838
0.99,0.980302,0.983838,1.006674
0.994949,1.010177,1.006674,1.0
1.027157,1.007233,1.0,0.992861
0.97109,0.985381,0.992861,1.003852
0.99542,1.002863,1.003852,1.017907
1.02454,1.007008,1.017907,1.063584
1.085579,1.01366,1.063584,1.073251
1.046196,1.075515,1.073251,0.984148
1.001757,1.016785,0.984148,1.048322
1.058114,1.011858,1.048322,0.992744
0.978238,1.043428,0.992744,1.012898
1.012712,0.990971,1.012898,0.967105
0.983264,0.990667,0.967105,1.047619
1.019149,1.006057,1.047619,1.017176
1.02714,1.048161,1.017176,0.980231
0.993496,0.999787,0.980231,0.970168
0.984043,0.978085,0.970168,1.010178
0.975052,0.986078,1.010178,0.989925
0.997868,0.992941,0.989925,0.959073
1.0,0.957787,0.959073,0.985324
0.964957,1.004407,0.985324,1.019478
0.989814,0.986836,1.019478,1.003147
1.014541,1.01451,1.003147,1.015012
1.014333,1.017301,1.015012,0.980353
0.99087,1.0,0.980353,0.990768
0.979596,0.959184,0.990768,0.986364
0.992161,0.990544,0.986364,0.960829
0.997743,0.97852,0.960829,0.978417
0.947511,0.958049,0.978417,1.051961
1.038204,1.019603,1.051961,0.997204
0.99816,1.048939,0.997204,0.950234
0.979724,0.958105,0.950234,1.0
1.0,1.0,1.0,1.008852
0.983067,1.013665,1.008852,1.019985
1.013158,0.997549,1.019985,0.998805
0.987249,0.970516,0.998805,1.027751
1.035877,1.058228,1.027751,0.979981
0.990995,1.000239,0.979981,0.980285
0.983225,0.973451,0.980285,1.005331
0.992417,1.003686,1.005331,1.021451
1.013372,1.01224,1.021451,0.979707
1.020264,1.003628,0.979707,0.982177
0.95843,0.937349,0.982177,0.998529
0.98506,1.005398,0.998529,0.996562
1.002446,1.028126,0.996562,1.005421
