0.971783,0.972488,1.023895,0.988331
1.004646,1.03444,0.988331,0.965762
0.979191,0.963139,0.965762,1.0
0.974026,0.993827,1.0,0.992665
1.007273,0.992547,0.992665,1.027094
1.01083,1.003755,1.027094,0.973621
0.992857,1.007481,0.973621,1.028325
1.007194,1.003713,1.028325,1.001198
0.996429,1.017263,1.001198,1.017943
1.020311,1.007273,1.017943,0.990599
0.998829,0.99639,0.990599,0.958482
0.990621,0.967391,0.958482,1.011139
0.984615,1.004994,1.011139,0.98776
0.990385,0.981366,0.98776,1.012392
1.007282,1.013924,1.012392,0.947368
1.008434,0.942572,0.947368,0.989664
0.949821,0.986755,0.989664,1.013055
0.983648,1.010738,1.013055,1.01933
1.034527,1.01328,1.01933,0.988622
0.995056,1.02228,0.988622,0.984655
0.983851,0.982051,0.984655,0.98961
0.97096,0.943864,0.98961,1.009186
1.020806,1.030429,1.009186,0.975293
0.975796,0.993289,0.975293,1.004
0.997389,1.001351,1.004,0.997344
0.992147,1.002699,0.997344,1.010652
1.007916,1.010767,1.010652,0.985507
0.998691,0.992011,0.985507,1.022727
1.006553,1.006711,1.022727,1.006536
1.022135,1.022667,1.006536,1.016883
1.0,0.985658,1.016883,1.028097
1.038217,1.02381,1.028097,1.001242
0.996319,1.027132,1.001242,1.004963
1.007389,1.005031,1.004963,1.019753
1.02934,1.015019,1.019753,0.990315
0.982185,0.996301,0.990315,1.046455
1.061669,1.003713,1.046455,0.940421
0.965831,0.98767,0.940421,0.995031
0.958726,0.988764,0.995031,1.006242
1.00246,1.010101,1.006242,0.995037
0.992638,0.99125,0.995037,0.988778
0.996292,0.993695,0.988778,1.021438
1.011166,1.002538,1.021438,0.966667
0.992638,0.987342,0.966667,0.993614
0.972806,0.987179,0.993614,1.005141
0.993647,1.001299,1.005141,1.017903
1.019182,1.011673,1.017903,0.994975
1.007528,1.011538,0.994975,1.020202
1.011208,1.008872,1.020202,1.012376
1.033251,1.020101,1.012376,1.1
1.072706,1.054187,1.1,1.1
1.1,1.051402,1.1,0.934343
1.007071,1.002222,0.934343,1.003243
0.94985,0.993348,1.003243,0.977371
0.966209,0.993304,0.977371,1.00441
1.003279,1.005618,1.00441,0.997805
0.992375,1.002235,0.997805,1.011001
1.031833,1.006689,1.011001,0.976061
0.97234,0.992248,0.976061,1.005574
0.987965,0.979911,1.005574,0.995565
1.002215,1.012528,0.995565,0.988864
0.992265,0.993251,0.988864,1.003378
1.006682,1.002265,1.003378,1.025814
1.015487,1.00226,1.025814,0.973742
0.997821,0.96956,0.973742,1.004494
0.9869,1.019767,1.004494,1.002237
1.007743,1.006842,1.002237,0.977679
0.986828,0.985277,0.977679,0.94863
0.965517,0.954023,0.94863,1.025271
1.0,0.996386,1.025271,1.010563
0.996544,1.013301,1.010563,1.003484
1.017341,1.01432,1.003484,1.011574
1.009091,1.012941,1.011574,0.979405
0.987613,0.989547,0.979405,0.961449
0.980616,0.947183,0.961449,0.990279
0.956977,0.993804,0.990279,0.98773
1.019441,1.001247,0.98773,0.949068
0.966627,0.921544,0.949068,1.007853
0.965475,1.002703,1.007853,1.051948
1.037037,1.010782,1.051948,0.961728
0.998768,1.032,0.961728,1.041078
1.035758,0.972868,1.041078,1.018496
0.997619,1.043825,1.018496,0.967312
1.002387,1.010178,0.967312,0.951189
0.960714,0.935768,0.951189,1.003947
0.950434,0.969044,1.003947,1.006553
1.014342,1.034722,1.006553,0.949219
0.998715,0.975839,0.949219,1.00823
0.954955,0.962861,1.00823,0.979592
0.987871,1.015714,0.979592,0.956944
0.995907,0.959212,0.956944,0.98984
0.936986,0.945748,0.98984,1.039589
1.045322,1.060465,1.039589,1.0
1.004196,1.016082,1.0,1.0
0.997214,1.001439,1.0,1.026798
1.022346,1.015805,1.026798,0.989011
1.008197,1.014144,0.989011,0.969444
0.993225,0.970711,0.969444,0.977077
0.953615,0.952586,0.977077,1.014663
0.994278,1.003017,1.014663,1.010116
1.035971,1.042105,1.010116,1.071531
1.0625,1.010101,1.071531,0.971963
0.96732,1.022857,0.971963,1.0
0.997297,1.002793,1.0,1.032967
1.03523,1.005571,1.032967,1.003989
1.013089,1.027701,1.003989,0.977483
0.985788,0.986523,0.977483,1.0
1.0,1.0,1.0,0.947154
0.964613,0.946721,0.947154,1.032904
0.98913,0.997114,1.032904,1.01108
1.01511,1.028944,1.01108,1.039726
1.041949,1.015471,1.039726,0.98946
0.984416,1.020776,0.98946,1.003995
1.013193,1.006784,1.003995,0.97878
1.001302,0.987871,0.97878,0.941734
0.960988,0.944065,0.941734,0.971223
0.939107,0.958092,0.971223,0.977778
0.979827,0.986425,0.977778,0.983333
0.975,0.937309,0.983333,1.023112
1.010558,1.013051,1.023112,1.018072
1.022388,1.061192,1.018072,1.002959
0.99708,1.00607,1.002959,0.983776
0.992679,0.992459,0.983776,1.058471
1.075221,1.009119,1.058471,1.005666
0.979424,1.045181,1.005666,1.001408
1.008403,1.004323,1.001408,1.021097
1.026389,1.018651,1.021097,0.958678
0.97429,0.978873,0.958678,1.020115
0.994444,1.001439,1.020115,1.012676
1.005587,0.994253,1.012676,1.022253
1.026389,1.034682,1.022253,1.012245
1.014885,1.009777,1.012245,1.001344
1.0,1.012448,1.001344,0.994631
1.009333,0.998634,0.994631,1.005398
0.988111,1.005472,1.005398,1.01745
1.02139,1.0,1.01745,1.01847
1.03534,1.019048,1.01847,0.994819
0.983565,1.012016,0.994819,1.002604
1.011568,1.003958,1.002604,1.019481
1.0,1.003942,1.019481,0.973248
1.001271,0.998691,0.973248,1.027487
0.997462,0.996068,1.027487,1.007643
1.034351,1.028947,1.007643,1.042984
1.03936,1.016624,1.042984,1.015758
1.016568,1.032704,1.015758,0.958234
0.981374,0.976857,0.958234,1.011208
0.969158,0.992519,1.011208,0.996305
1.008568,1.0,0.996305,0.995056
0.985437,0.977387,0.995056,1.016149
1.014778,1.039846,1.016149,0.997555
0.997573,0.992583,0.997555,0.992647
0.99635,0.996264,0.992647,0.998765
0.995116,1.00375,0.998765,0.972806
0.991411,0.972603,0.972806,1.006353
0.985149,1.003841,1.006353,1.045455
1.066583,1.017857,1.045455,0.963768
0.96702,0.997494,0.963768,1.0
0.986602,0.992462,1.0,1.022556
1.009877,1.001266,1.022556,1.011029
1.01956,1.02402,1.011029,0.991515
0.986811,1.0,0.991515,1.001222
1.003645,0.988889,1.001222,1.009768
1.007264,1.008739,1.009768,1.050786
