1.022592,1.046452,1.017157,1.018072
1.009302,1.006165,1.018072,0.969231
0.986175,0.992647,0.969231,1.042735
1.0,0.995062,1.042735,1.017564
1.05257,1.042184,1.017564,1.003452
0.985572,1.02381,1.003452,0.987385
0.996622,0.97907,0.987385,1.025552
1.014689,1.033254,1.025552,0.98641
0.992205,0.986207,0.98641,1.020666
1.001122,1.0,1.020666,1.012373
1.019058,1.009324,1.012373,0.923333
0.990099,0.949192,0.923333,0.99278
0.941111,0.992701,0.99278,0.974545
0.983471,0.96201,0.974545,0.987562
0.97599,1.005096,0.987562,0.968514
0.9877,0.956907,0.968514,1.005202
0.990037,1.006623,1.005202,1.019405
0.993711,1.007895,1.019405,0.992386
1.016456,1.015666,0.992386,0.933504
0.967621,0.928021,0.933504,1.019178
0.983269,1.012465,1.019178,1.010753
0.985602,0.968536,1.010753,1.014628
1.038513,1.042373,1.014628,0.971166
0.975703,0.99187,0.971166,1.025641
1.015727,1.008197,1.025641,0.994737
0.989677,1.009485,0.994737,1.013228
1.0,1.010738,1.013228,0.998695
1.026076,1.009296,0.998695,1.010458
0.983482,1.001316,1.010458,0.996119
1.011628,0.998686,0.996119,1.025974
1.016603,0.997368,1.025974,1.013924
1.008794,1.029024,1.013924,1.014981
1.027397,1.021795,1.014981,0.9877
0.987879,1.005019,0.9877,1.019925
1.006135,1.0,1.019925,1.008547
1.029268,1.011236,1.008547,1.013317
0.995261,1.012346,1.013317,0.947431
1.021429,0.963415,0.947431,1.026482
0.958042,0.997468,1.026482,1.02457
1.027981,1.027919,1.02457,1.004796
1.008284,1.019753,1.004796,1.009547
1.052817,1.01816,1.009547,0.970449
0.943144,0.96195,0.970449,0.985384
0.979905,0.995056,0.985384,1.007417
0.985525,0.996273,1.007417,0.998773
1.002448,0.991272,0.998773,1.070025
1.084249,1.020126,1.070025,0.994259
0.998874,1.061652,0.994259,1.013857
1.003382,0.994193,1.013857,1.014806
1.01573,1.017523,1.014806,0.977553
0.983407,0.987371,0.977553,0.991963
0.984252,1.001163,0.991963,0.981481
0.994286,0.980256,0.981481,1.025943
1.004598,0.998815,1.025943,0.981609
0.996568,1.0,0.981609,1.008197
0.996556,1.002372,1.008197,1.015099
1.023041,1.002367,1.015099,1.009153
1.006757,1.024793,1.009153,1.030612
1.061521,1.017281,1.030612,0.987899
0.958904,1.003398,0.987899,1.006682
1.005495,1.004515,1.006682,0.984513
0.984699,0.993258,0.984513,1.022472
1.018868,1.004525,1.022472,1.015385
1.007625,1.016892,1.015385,0.962121
1.015135,0.945736,0.962121,1.00225
0.963791,1.028103,1.00225,0.976431
0.98453,0.985194,0.976431,0.994253
0.992144,0.989595,0.994253,0.964162
1.001131,0.971963,0.964162,1.0
1.0,1.0,1.0,1.051559
0.99887,1.016827,1.051559,1.028506
1.028281,1.020095,1.028506,0.965632
1.0,1.002317,0.965632,1.008037
0.968097,0.986127,1.008037,0.957859
0.997727,0.961313,0.957859,1.001189
0.976082,1.00122,1.001189,0.984561
1.019837,1.003654,0.984561,1.006031
0.964531,0.955097,1.006031,1.031175
1.026097,1.017789,1.031175,1.034884
1.035838,1.05618,1.034884,0.970787
0.995536,1.01773,0.970787,0.976852
0.956278,0.931475,0.976852,0.900474
0.992966,0.947631,0.900474,0.959211
0.9268,0.953947,0.959211,0.980796
0.947771,0.975172,0.980796,1.020979
0.982527,0.97454,1.020979,1.013699
1.025992,1.04209,1.013699,0.936486
0.998667,0.962396,0.936486,1.012987
0.94526,0.960926,1.012987,1.012821
1.028249,1.036145,1.012821,0.962025
0.980769,0.989826,0.962025,1.016082
0.990196,0.954479,1.016082,1.05036
1.036775,1.078462,1.05036,1.039726
1.046385,1.027104,1.039726,0.988142
0.986962,1.022222,0.988142,1.017333
1.019815,0.998641,1.017333,0.996068
1.001295,1.014966,0.996068,0.952632
0.978008,0.963807,0.952632,0.980663
0.957672,0.958275,0.980663,1.033803
1.015193,1.018868,1.033803,0.974114
1.009524,1.014245,0.974114,1.016783
0.987871,0.991573,1.016783,1.011004
1.015007,0.998584,1.011004,1.016327
1.013441,1.038298,1.016327,1.002677
1.001326,0.990437,1.002677,1.016021
1.030464,1.024828,1.016021,0.977661
0.98329,1.0,0.977661,0.986559
0.986928,0.981157,0.986559,0.952316
0.978808,0.956104,0.952316,1.040057
0.985115,0.989957,1.040057,1.001376
1.004121,1.04058,1.001376,0.995879
1.010944,1.0,0.995879,1.0
1.0,1.0,1.0,0.98069
0.986468,0.981894,0.98069,0.981716
0.979424,0.985816,0.981716,0.931232
0.987395,0.932374,0.931232,0.970769
0.924823,0.96142,0.970769,0.988906
0.978528,0.998395,0.988906,1.003205
0.987461,0.946945,1.003205,0.995208
1.003175,1.018676,0.995208,1.027287
1.018987,1.038333,1.027287,1.001562
1.0,1.011236,1.001562,1.00936
1.020186,1.0,1.00936,1.02473
1.018265,1.022222,1.02473,1.001508
1.007474,1.018634,1.001508,0.974398
0.979228,0.96189,0.974398,1.021638
1.019697,1.026941,1.021638,0.983359
1.017831,0.998457,0.983359,1.016923
0.972263,0.972179,1.016923,1.027231
1.025526,1.042925,1.027231,1.022091
1.023426,1.032012,1.022091,0.992795
0.997139,1.005908,0.992795,1.008708
0.998565,1.0,1.008708,0.98705
1.002874,0.986784,0.98705,1.01312
1.012894,1.016369,1.01312,1.001439
0.995757,1.004392,1.001439,1.028736
1.03267,1.01312,1.028736,0.997207
0.993122,1.011511,0.997207,0.998599
0.995845,1.0,0.998599,1.02244
1.019471,1.015647,1.02244,0.975309
1.002729,0.994398,0.975309,1.021097
0.989116,0.994366,1.021097,1.035813
1.049519,1.022663,1.035813,1.015957
1.002621,1.018006,1.015957,0.996073
1.006536,1.02585,0.996073,0.981603
1.012987,0.98939,0.981603,1.025435
0.99359,1.00134,1.025435,0.97389
0.990968,0.995984,0.97389,1.024129
0.996094,0.995968,1.024129,1.019634
1.026144,1.026991,1.019634,1.01027
1.035669,1.030223,1.01027,1.001271
0.97663,0.985969,1.001271,0.988579
0.993703,0.996119,0.988579,0.966624
0.992395,0.975325,0.966624,1.007968
0.983397,1.0,1.007968,1.013175
1.003896,1.001332,1.013175,0.994798
1.019405,1.013298,0.994798,1.020915
0.993655,1.002625,1.020915,1.021767
1.033206,1.026178,1.021767,1.011278
0.998764,1.007653,1.011278,0.996283
0.997525,1.006329,0.996283,0.987562
1.027295,0.98239,0.987562,1.012594
0.983092,1.006402,1.012594,1.004975
1.003686,1.01145,1.004975,0.99505
1.0,1.001258,0.99505,0.998756
0.988984,0.994975,0.998756,1.003736
1.0,0.996212,1.003736,0.985112
1.011139,1.003802,0.985112,0.987406
0.977968,0.963384,0.987406,1.014031
0.996245,1.019659,1.014031,1.022642
1.027638,1.015424,1.022642,0.9877
0.996333,1.007595,0.9877,0.946451
0.988957,0.948492,0.946451,0.997368
0.952854,1.0,0.997368,1.002639
1.002604,1.001325,1.002639,1.007895
1.001299,1.002646,1.007895,1.022193
1.019455,1.006596,1.022193,1.00894
1.024173,1.015727,1.00894,1.012658
1.001242,1.015484,1.012658,1.0025
0.998759,1.001271,1.0025,1.016209
1.024845,1.019036,1.016209,1.009816
1.008485,1.006227,1.009816,1.015796
1.020433,1.02104,1.015796,1.001196
0.995289,0.995152,1.001196,0.964158
0.994083,0.980512,0.964158,1.003717
0.986905,0.991304,1.003717,0.965432
0.978287,0.966165,0.965432,1.099744
1.060419,1.011673,1.099744,1.043023
1.07907,1.1,1.043023,0.971014
0.962284,0.989655,0.971014,1.0
0.985442,0.989547,1.0,1.010333
1.009091,1.012911,1.010333,1.028409
1.030405,1.0,1.028409,0.961326
0.981421,1.003476,0.961326,1.031034
1.007795,0.997691,1.031034,1.010033
1.025414,1.033565,1.010033,1.018764
1.006466,0.996641,1.018764,0.980498
1.023555,1.011236,0.980498,0.98232
0.961297,0.986667,0.98232,1.022497
0.994559,1.001126,1.022497,1.0
1.006565,1.012373,1.0,1.039604
1.048913,1.015556,1.039604,1.026455
1.023834,1.0186,1.026455,0.980412
0.976721,1.008593,0.980412,1.0
1.0,1.0,1.0,0.913775
0.984456,0.920128,0.913775,1.024166
0.944211,1.010417,1.024166,0.992135
1.028986,0.991982,0.992135,0.944507
0.967497,0.946882,0.944507,1.029976
0.967525,1.013415,1.029976,1.039581
1.053241,1.026474,1.039581,1.076148
1.079121,1.065651,1.076148,0.957336
0.964358,0.977998,0.957336,1.019565
1.011616,1.017998,1.019565,0.995736
0.995825,1.014365,0.995736,1.017131
0.997904,0.992375,1.017131,1.005263
1.018908,1.018661,1.005263,0.959162
1.007216,0.959052,0.959162,1.0
0.95087,1.014607,1.0,1.027293
1.049516,1.021041,1.027293,0.979809
0.974359,0.986985,0.979809,0.965293
0.981053,0.97033,0.965293,1.014607
0.968884,0.987542,1.014607,1.002215
1.024363,1.02867,1.002215,0.973481
0.972973,0.977703,0.973481,1.022701
1.002222,0.995439,1.022701,1.024417
1.029933,1.032073,1.024417,1.013001
1.032293,1.024417,1.013001,0.992513
0.979145,0.998917,0.992513,1.003233
1.01065,1.004338,1.003233,1.023631
1.006322,1.00324,1.023631,0.963274
1.005236,0.958019,0.963274,1.007625
0.964583,1.019101,1.007625,0.982703
1.00216,0.997795,0.982703,0.979098
0.983836,0.979006,0.979098,0.967416
0.970427,0.959368,0.967416,0.960511
0.989842,0.971765,0.960511,0.993954
0.95325,0.990315,0.993954,1.020681
1.004785,1.003667,1.020681,0.994041
1.00119,1.008526,0.994041,1.014388
1.009512,1.004831,1.014388,1.002364
1.008245,1.009615,1.002364,0.981132
0.98715,0.986905,0.981132,1.012019
1.002367,0.993969,1.012019,1.009501
1.012987,1.009709,1.009501,0.956471
0.986014,0.963942,0.956471,0.98032
0.965721,0.983791,0.98032,1.007528
0.988984,0.997465,1.007528,1.009963
1.037129,1.027954,1.009963,0.969174
0.963007,0.965389,0.969174,0.959288
0.972739,0.960307,0.959288,1.006631
0.969427,0.994667,1.006631,1.018445
1.018397,1.016086,1.018445,0.949547
1.007742,0.963061,0.949547,1.00545
0.957746,0.980822,1.00545,0.979675
1.0,1.006983,0.979675,1.009682
0.979947,0.993065,1.009682,1.015068
1.023192,1.011173,1.015068,1.006748
1.001333,1.013812,1.006748,1.002681
1.002663,1.010899,1.002681,1.008021
1.005312,1.005391,1.008021,1.005305
1.007926,1.006702,1.005305,0.994723
1.003932,0.996005,0.994723,1.04244
1.067885,1.034759,1.04244,0.992366
0.973105,0.997416,0.992366,1.020513
1.003769,1.010363,1.020513,0.993719
