0.979259,0.986175,1.006116,1.021277
1.027231,1.014019,1.021277,0.985119
0.994109,1.0,0.985119,1.02719
1.02963,1.026114,1.02719,0.992647
0.992806,1.0,0.992647,1.007407
0.986957,0.989521,1.007407,0.975
0.995595,0.998487,0.975,1.010558
0.992625,1.001515,1.010558,1.020896
1.026746,1.004539,1.020896,1.001462
0.995658,1.018072,1.001462,0.994161
1.001453,1.0,0.994161,0.950073
0.994194,0.957101,0.950073,0.995363
0.948905,0.979907,0.995363,0.959627
0.989231,0.9653,0.959627,1.0
0.979782,0.998366,1.0,0.954693
0.992063,0.96072,0.954693,0.974576
0.9488,0.969336,0.974576,1.010435
0.984823,1.001757,1.010435,1.010327
1.018836,1.015789,1.010327,0.971039
0.989916,0.968912,0.971039,1.012281
0.986418,1.016043,1.012281,1.013865
1.012048,0.987719,1.013865,1.011966
1.013605,1.026643,1.011966,1.001689
1.025168,1.00346,1.001689,0.994941
0.981997,1.010345,0.994941,0.991525
0.99,0.991468,0.991525,1.008547
0.993266,1.001721,1.008547,0.998305
1.011864,1.005155,0.998305,1.010187
1.0,0.998291,1.010187,1.005042
1.005025,1.010274,1.005042,1.010033
1.008333,0.998305,1.010033,1.036424
1.036364,1.01528,1.036424,1.01278
1.028708,1.041806,1.01278,1.0
1.0,1.0,1.0,0.996845
0.984496,1.0,0.996845,1.050633
1.045669,1.006421,1.050633,1.027108
1.049699,1.044657,1.027108,0.995601
1.011478,1.027481,0.995601,1.0162
0.992908,0.995542,1.0162,1.050725
1.035714,1.022388,1.050725,0.984828
1.013793,1.036496,0.984828,1.001401
0.979592,0.973239,1.001401,1.012587
1.018056,1.024602,1.012587,0.983425
1.004093,0.991525,0.983425,1.050562
1.016304,1.018519,1.050562,1.020053
1.042781,1.044755,1.020053,1.045872
1.026923,1.012048,1.045872,1.012531
1.028714,1.031746,1.012531,1.048267
1.029126,1.029487,1.048267,1.049587
1.048349,1.054795,1.049587,0.950506
1.032621,0.997639,0.950506,1.029586
0.958606,0.953846,1.029586,0.996552
1.003409,1.055831,0.996552,1.049596
1.030578,1.005875,1.049596,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.961538
0.985714,1.010514,0.961538,0.978286
0.988852,0.972254,0.978286,1.001168
0.987599,1.007134,1.001168,1.019837
1.0,1.004723,1.019837,1.021739
1.034247,1.019976,1.021739,0.99776
1.006623,1.009217,0.99776,1.040404
1.026316,1.019406,1.040404,1.015102
1.017094,1.027996,1.015102,0.950053
1.0,0.973856,0.950053,0.979866
0.935924,0.949664,0.979866,0.956621
0.977553,0.979976,0.956621,0.961814
0.941447,0.956731,0.961814,0.950372
0.97561,0.962312,0.950372,0.986945
0.95875,0.950392,0.986945,1.039683
1.033898,1.006868,1.039683,1.001272
1.032787,1.069577,1.001272,0.965693
0.97558,0.954082,0.965693,0.986842
0.948686,0.986631,0.986842,1.024
1.029024,0.99729,1.024,0.976562
0.99359,1.009511,0.976562,0.950667
0.980645,0.959623,0.950667,0.949509
0.951316,0.949509,0.949509,0.98966
0.947441,0.949778,0.98966,1.032836
1.011679,1.012442,1.032836,0.985549
1.024531,1.041475,0.985549,1.014663
0.98169,0.985251,1.014663,1.010116
1.043042,1.020958,1.010116,0.978541
0.98762,0.991202,0.978541,0.967836
0.955432,0.961538,0.967836,0.981873
0.978134,0.967692,0.981873,1.001538
0.988077,1.020668,1.001538,0.949309
0.980392,0.962617,0.949309,0.951456
0.953846,0.949838,0.951456,1.0
0.964516,0.962521,1.0,0.989796
1.005017,1.028319,0.989796,1.012027
0.981697,0.953528,1.012027,1.049236
1.047458,1.066787,1.049236,1.009709
1.027508,1.032149,1.009709,0.998397
0.998425,1.003279,0.998397,1.009631
1.015773,1.006536,1.009631,1.00318
1.001553,1.008117,1.00318,0.976228
0.987597,0.990338,0.976228,0.967532
0.965463,0.95122,0.967532,1.015101
0.985366,1.008547,1.015101,0.991736
1.021452,1.016949,0.991736,1.005
0.975767,0.988333,1.005,0.993367
0.993377,0.986509,0.993367,1.050083
1.048333,1.013675,1.050083,1.007949
1.025437,1.060708,1.007949,1.0
1.0,1.0,1.0,1.0
0.99845,0.99682,1.0,0.981073
0.993789,0.972887,0.981073,0.975884
0.995312,0.991803,0.975884,1.01318
0.970173,0.97686,1.01318,1.019512
1.033981,1.021997,1.019512,1.0
0.982786,1.016556,1.0,0.99681
1.004777,1.006515,0.99681,1.0048
1.0,0.978964,1.0048,1.004777
1.007924,1.026446,1.004777,0.949287
1.001572,0.964573,0.949287,0.949917
0.940345,0.949917,0.949917,0.950791
0.949917,0.950791,0.950791,0.959335
0.949033,0.950092,0.959335,0.963391
0.959259,0.963035,0.963391,1.05
1.013514,0.991919,1.05,1.0
1.007619,1.059063,1.0,0.990476
1.009452,0.992308,0.990476,1.017308
1.009363,1.0,1.017308,1.011342
1.003711,1.011628,1.011342,0.971963
