0.975904,0.963455,0.980929,0.991547
0.979424,1.0,0.991547,1.007673
1.02437,1.008621,1.007673,1.005922
0.995078,0.996581,1.005922,1.011775
0.995878,0.994854,1.011775,1.037406
1.037252,1.014655,1.037406,1.032051
1.068635,1.02294,1.032051,1.036491
1.017924,1.048173,1.036491,0.997753
1.010271,1.042789,0.997753,1.084835
1.063907,1.014438,1.084835,1.035986
1.041638,1.06367,1.035986,1.036072
1.079292,1.056338,1.036072,1.009026
0.965392,1.0,1.009026,0.963578
0.981132,0.973333,0.963578,1.0
0.980128,0.993836,1.0,0.95557
0.999346,0.964852,0.95557,1.07356
1.037304,1.007143,1.07356,1.0
1.0,1.0,1.0,1.1
1.073817,1.099291,1.1,1.021739
1.039365,1.077419,1.021739,0.981599
1.017524,1.008982,0.981599,0.969537
0.976667,0.949555,0.969537,1.013293
0.977816,1.013125,1.013293,0.985092
0.98313,0.974707,0.985092,1.017554
1.035503,1.018987,1.017554,0.988102
0.981714,1.021739,0.988102,1.025888
0.995343,1.006687,1.025888,1.007042
1.016374,1.004831,1.007042,0.995338
0.990794,1.007212,0.995338,0.976581
0.992451,0.990453,0.976581,0.980216
0.97835,0.971084,0.980216,1.1
1.075957,1.014268,1.1,0.969983
1.006115,1.056881,0.969983,0.97765
0.972376,0.978009,0.97765,1.005862
0.981818,0.985799,1.005862,1.001166
1.001157,1.002401,1.001166,0.98603
0.993064,0.997605,0.98603,0.938607
0.983702,0.945378,0.938607,0.993711
0.952663,0.990476,0.993711,1.020253
1.010559,1.00641,1.020253,0.991315
0.996312,1.014013,0.991315,0.987484
1.008637,0.989322,0.987484,1.009506
0.974924,0.998095,1.009506,0.962963
0.999373,0.954198,0.962963,0.982399
0.971124,0.993333,0.982399,1.001991
0.998707,1.003356,1.001991,1.02649
1.010356,1.003344,1.02649,1.014839
1.021781,1.033333,1.014839,0.975842
0.995611,0.987742,0.975842,1.022801
0.998111,0.989549,1.022801,0.98535
1.008202,1.019802,0.98535,1.02521
0.993742,1.0,1.02521,0.994325
1.00063,1.012945,0.994325,1.034242
1.041536,1.007668,1.034242,0.979154
0.987915,0.993025,0.979154,0.994991
0.990826,1.012771,0.994991,0.982379
0.981481,0.969735,0.982379,1.02114
1.016981,1.009103,1.02114,1.035132
1.029066,1.010309,1.035132,1.012727
1.006611,1.04273,1.012727,1.01915
1.023881,1.006728,1.01915,1.015267
1.038484,1.021264,1.015267,1.00694
0.993824,1.014872,1.00694,1.039058
1.022599,0.996483,1.039058,0.985627
1.013812,0.976471,0.985627,0.974201
0.986376,1.036145,0.974201,1.000576
0.969613,0.997093,1.000576,1.018412
1.022792,0.994169,1.018412,0.953107
0.982173,0.985337,0.953107,1.014226
0.97561,0.979762,1.014226,1.028054
1.023256,1.027947,1.028054,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.976123
1.047727,0.987589,0.976123,0.974956
0.958785,0.999402,0.974956,1.001195
0.972285,0.989222,1.001195,0.952267
0.974985,0.96368,0.952267,1.007519
0.965394,0.973618,1.007519,1.0
1.02534,1.029677,1.0,0.995025
0.975889,0.969925,0.995025,1.030625
1.025324,1.033592,1.030625,0.954518
1.01506,0.979375,0.954518,0.984117
0.937685,0.960434,0.984117,1.012912
0.996835,1.007309,1.012912,1.018483
1.044444,1.019129,1.018483,0.979349
1.008511,1.003236,0.979349,0.999361
0.964436,0.987097,0.999361,1.024936
1.009375,1.02549,1.024936,1.018715
1.014861,0.995539,1.018715,1.0
1.0,1.0,1.0,1.037967
1.042099,1.055058,1.037967,1.00708
1.007611,1.007282,1.00708,1.002929
1.012202,1.016867,1.002929,1.002921
0.990241,1.00237,1.002921,0.972044
1.011014,0.985225,0.972044,0.972439
0.96617,0.972406,0.972439,1.016636
0.995846,0.999383,1.016636,0.992121
0.987485,1.001852,0.992121,1.009774
1.016898,1.009242,1.009774,1.024198
1.008902,0.999389,1.024198,0.981099
0.993529,1.001833,0.981099,0.993377
0.991711,0.995122,0.993377,1.016364
1.007761,1.011029,1.016364,0.997018
1.004147,1.010909,0.997018,1.049641
1.035988,1.010192,1.049641,1.015385
1.039294,1.043323,1.015385,0.950056
0.983562,0.963026,0.950056,1.004135
0.952089,0.986415,1.004135,0.987059
1.003511,1.004192,0.987059,0.965435
0.985423,0.955874,0.965435,1.024691
0.988757,1.0,1.024691,0.986145
0.997008,1.007486,0.986145,0.982896
1.001801,0.993808,0.982896,0.95028
0.970641,0.952648,0.95028,0.962721
0.926543,0.950294,0.962721,0.980299
0.992005,0.980041,0.980299,0.997921
0.975823,0.976124,0.997921,0.975694
0.9883,0.989209,0.975694,1.021352
1.016713,1.014545,1.021352,1.004181
0.993151,1.022222,1.004181,0.987509
1.005517,0.992987,0.987509,1.029515
1.01166,0.999294,1.029515,1.006826
1.008814,1.031802,1.006826,1.04339
1.037634,0.996575,1.04339,1.02729
1.033031,1.043986,1.02729,0.977862
1.002508,1.014483,0.977862,1.039457
1.013133,0.99416,1.039457,1.003111
0.996914,1.028068,1.003111,0.996278
1.003096,1.010794,0.996278,0.973848
0.990741,0.978015,0.973848,1.015985
0.992523,0.989082,1.015985,0.979862
0.998117,1.003896,0.979862,1.02569
1.028302,1.003234,1.02569,1.038823
1.025076,1.021921,1.038823,1.000603
0.99642,1.0347,1.000603,1.004819
1.002395,0.993902,1.004819,0.992806
0.994624,0.998773,0.992806,1.030193
1.031231,1.016585,1.030193,1.018171
1.036692,1.012689,1.018171,1.036269
1.024719,1.002387,1.036269,0.983333
1.0,1.05119,0.983333,1.005085
0.980263,0.991506,1.005085,1.001686
1.003356,1.011422,1.001686,0.97587
1.012821,0.980237,0.97587,1.005175
0.982389,0.999424,1.005175,0.967391
0.980392,0.963112,0.967391,1.001183
0.977143,1.001197,1.001183,1.02658
1.021637,1.010759,1.02658,1.001726
1.006297,1.020698,1.001726,0.999426
0.992036,0.993048,0.999426,1.001724
1.014335,1.003501,1.001724,0.971314
0.991521,0.977907,0.971314,1.005907
0.992018,0.999405,1.005907,1.022901
1.002874,1.005949,1.022901,1.0
1.0,1.0,1.0,0.979908
0.997135,0.998226,0.979908,1.012302
0.998851,0.995853,1.012302,1.011574
1.010932,1.034503,1.011574,1.032037
1.043825,1.005175,1.032037,1.028271
1.028353,1.0246,1.028271,1.012399
1.02333,1.033501,1.012399,0.985091
0.976684,0.988655,0.985091,0.974595
1.002653,0.979235,0.974595,1.00721
0.968254,0.977679,1.00721,1.004405
1.009836,1.017123,1.004405,0.974232
0.994048,0.991021,0.974232,1.011818
0.986391,0.999434,1.011818,0.998888
1.003311,1.009632,0.998888,0.994432
0.990099,0.986532,0.994432,0.973124
0.994444,0.988055,0.973124,0.989643
0.982682,0.980426,0.989643,1.003488
0.984082,1.002936,1.003488,0.984936
1.006355,0.991218,0.984936,1.008235
0.987371,0.989368,1.008235,1.01867
1.01686,1.015522,1.01867,0.980527
1.000572,0.999412,0.980527,0.950935
0.988571,0.956471,0.950935,1.006143
0.953757,0.968635,1.006143,1.012821
1.029697,1.04127,1.012821,0.983725
0.99588,0.97561,0.983725,0.996324
0.971631,1.001875,0.996324,1.025215
1.015815,1.0,1.025215,0.991002
1.047904,1.016843,0.991002,0.97155
0.953714,0.969325,0.97155,0.950156
0.964649,0.96519,0.950156,1.017049
0.965839,0.97377,1.017049,1.016763
1.016077,1.010101,1.016763,0.958782
1.006329,1.0,0.958782,1.026455
0.978616,1.002667,1.026455,1.050258
1.047558,1.030585,1.050258,1.028221
1.04908,1.056774,1.028221,1.046539
1.02924,1.025641,1.046539,1.003421
1.016477,1.0125,1.003421,0.988636
0.986585,1.008818,0.988636,1.001149
0.990368,0.988928,1.001149,0.985075
0.998284,0.999411,0.985075,0.993007
0.991404,1.001179,0.993007,0.995892
0.988439,0.988221,0.995892,1.025339
1.026316,1.005959,1.025339,1.023563
1.020513,1.020735,1.023563,1.007299
1.01005,1.016831,1.007299,1.003344
1.016584,1.004566,1.003344,0.992778
0.993475,1.005682,0.992778,0.950196
0.989053,0.959322,0.950196,1.006478
0.959048,0.952886,1.006478,0.959626
0.998269,1.003708,0.959626,0.964024
0.947977,0.972906,0.964024,1.020873
0.987805,1.003165,1.020873,1.0
1.016049,0.996845,1.0,1.024783
1.023694,1.022785,1.024783,1.004232
0.998813,1.002475,1.004232,1.006623
0.998217,1.009877,1.006623,1.050239
1.045238,1.026895,1.050239,1.007973
1.034738,1.038095,1.007973,0.986441
0.98514,1.000573,0.986441,0.973081
0.988268,0.950716,0.973081,1.017657
0.984172,1.012658,1.017657,1.015616
1.02757,1.034524,1.015616,0.998861
0.98938,0.988493,0.998861,1.0
1.0,1.0,1.0,0.989168
0.988701,0.977881,0.989168,0.971182
0.998857,0.98869,0.971182,0.983976
0.964531,0.984949,0.983976,1.013872
0.999407,0.99511,1.013872,1.026175
1.038576,1.025799,1.026175,1.02029
1.006286,1.025749,1.02029,0.994318
1.001136,1.014594,0.994318,1.009143
1.03063,1.006904,1.009143,1.0453
1.020363,1.000571,1.0453,0.975081
1.015102,1.001713,0.975081,1.011667
0.987779,1.026226,1.011667,0.987919
0.986552,0.985556,0.987919,1.016676
1.013086,1.009019,1.016676,1.04374
1.033369,1.005587,1.04374,0.980094
1.004167,1.027778,0.980094,1.00481
0.995851,1.002703,1.00481,1.005851
0.994792,1.002695,1.005851,1.004231
1.009424,0.996774,1.004231,0.992101
0.989627,0.997843,0.992101,0.975053
0.995283,0.99027,0.975053,0.989657
0.978936,0.9869,0.989657,0.99505
0.990855,0.991704,0.99505,1.006633
1.003257,1.00502,1.006633,0.974739
0.994589,0.975583,0.974739,0.99662
0.966812,0.985779,0.99662,0.997739
0.998875,1.00577,0.997739,0.987535
0.998873,0.999426,0.987535,0.985083
0.984772,0.979334,0.985083,0.949913
0.995418,0.956038,0.949913,1.006131
0.949367,0.982833,1.006131,1.012797
1.008485,1.010605,1.012797,0.975331
1.009014,0.987654,0.975331,1.012338
0.994044,1.014375,1.012338,0.987203
0.992211,0.973506,0.987203,0.981481
0.9843,1.003165,0.981481,1.015094
0.996933,1.001262,1.015094,1.023544
1.035692,1.00189,1.023544,1.010896
1.004159,1.031447,1.010896,1.011377
1.007101,1.009756,1.011377,0.991711
0.997062,1.0,0.991711,0.98209
0.98409,0.98913,0.98209,1.013374
1.001796,1.0,1.013374,1.013797
1.022116,1.004884,1.013797,0.99645
0.999415,1.014581,0.99645,1.005938
1.007022,1.0,1.005938,1.024793
1.008716,1.006587,1.024793,1.009793
1.013249,1.018441,1.009793,1.004564
1.016487,1.013435,1.004564,1.001136
0.992729,1.009222,1.001136,1.0
1.0,1.0,1.0,0.972206
0.991549,0.971445,0.972206,1.014586
0.99375,0.995297,1.014586,0.993675
0.999428,1.011813,0.993675,1.010417
1.0,1.008173,1.010417,1.049828
1.048627,1.01216,1.049828,1.050191
1.050191,1.062357,1.050191,0.981299
1.0,1.009693,0.981299,1.014293
1.03013,1.005867,1.014293,1.022965
0.998487,1.002121,1.022965,0.982143
0.982828,1.005291,0.982143,1.005195
1.012333,1.010526,1.005195,1.035142
1.029442,0.997917,1.035142,0.984024
1.004931,1.028184,0.984024,1.038052
1.01423,1.002538,1.038052,0.985337
0.986454,1.002532,0.985337,1.00248
1.002943,1.0,1.00248,0.950025
0.982885,0.969697,0.950025,0.980729
0.969652,0.96875,0.980729,0.998938
0.967676,0.997849,0.998938,1.042531
1.04719,1.015625,1.042531,1.018868
1.021772,1.04191,1.018868,1.002002
1.015857,1.008656,1.002002,0.998002
0.978049,0.979808,0.998002,0.98048
0.992519,0.999485,0.98048,0.952016
0.984422,0.959278,0.952016,1.019839
0.972435,0.998388,1.019839,1.001577
1.007874,1.000538,1.001577,1.017323
1.014583,1.016676,1.017323,0.984004
0.990246,1.003704,0.984004,0.998427
1.001037,0.99631,0.998427,1.000525
0.992232,0.998942,1.000525,0.978478
0.995825,0.985699,0.978478,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.983906
1.010482,0.983342,0.983906,0.971647
0.961618,0.949727,0.971647,0.969697
0.969256,0.987917,0.969697,1.01331
0.977741,1.000582,1.01331,0.999429
1.011952,1.001164,0.999429,1.012571
1.003937,1.012209,1.012571,0.990971
1.001681,1.006893,0.990971,1.002278
1.000559,0.992584,1.002278,0.946591
0.99441,0.948851,0.946591,1.0012
0.967397,0.989098,1.0012,0.993405
0.981406,1.004287,0.993405,1.013881
0.995263,1.00122,1.013881,1.027381
1.030339,1.011571,1.027381,0.997103
1.008661,1.019266,0.997103,1.006392
1.001717,1.002363,1.006392,0.991917
0.994857,0.985268,0.991917,0.998254
0.993682,1.022129,0.998254,0.995918
0.99422,0.988882,0.995918,0.983607
0.994186,0.994083,0.983607,1.013095
0.999415,0.98631,1.013095,1.012926
1.015214,1.015088,1.012926,1.009281
1.005764,1.011296,1.009281,0.991954
1.002865,1.01117,0.991954,0.996524
0.992571,0.992442,0.996524,0.980814
0.994819,0.984183,0.980814,0.99348
0.978009,0.988095,0.99348,0.970167
0.989941,0.968072,0.970167,1.00861
0.985057,0.995644,1.00861,0.97561
0.995146,0.994375,0.97561,0.96875
0.982317,0.971087,0.96875,0.947742
0.967722,0.942395,0.947742,1.010211
0.994227,0.98489,1.010211,1.032345
0.992258,1.025105,1.032345,1.006527
1.003901,1.029252,1.006527,0.974708
0.990933,0.984137,0.974708,1.016633
1.004575,1.007388,1.016633,1.01178
1.008458,1.009333,1.01178,0.992885
1.001935,1.004624,0.992885,0.96873
0.995493,0.976331,0.96873,0.982515
0.967658,0.950842,0.982515,0.998631
0.981952,1.024079,0.998631,1.010281
1.006127,0.987552,1.010281,0.980326
0.997294,1.009804,0.980326,1.002768
0.985075,0.985437,1.002768,0.962043
1.0,0.978888,0.962043,0.988522
0.969008,0.956866,0.988522,1.007983
0.992893,1.015778,1.007983,0.982721
