1.007921,0.977912,1.013039,0.984158
0.996071,1.01848,0.984158,0.979879
0.985207,0.97379,0.979879,1.01232
0.988989,0.994824,1.01232,1.020284
1.077935,1.040583,1.020284,1.015905
0.962441,0.992,1.015905,0.977495
0.995122,0.997984,0.977495,1.019019
1.002941,1.005051,1.019019,1.027505
1.028348,1.01809,1.027505,0.997132
0.994297,1.014808,0.997132,1.008629
1.020076,1.011673,1.008629,0.952471
0.990628,0.961538,0.952471,1.00998
0.969726,0.995,1.00998,0.968379
0.983415,0.960804,0.968379,0.976531
0.980159,1.0,0.976531,0.970742
0.980769,0.962343,0.970742,0.991389
0.96904,0.993478,0.991389,1.009772
0.990415,1.0,1.009772,1.004301
1.01828,1.007659,1.004301,0.961456
0.976769,0.965255,0.961456,0.993318
0.991351,0.996625,0.993318,1.022422
0.996728,0.990971,1.022422,1.019737
1.0186,1.027335,1.019737,1.039785
1.090226,1.008869,1.039785,0.985522
0.950739,1.027473,0.985522,1.004197
0.998964,1.010695,1.004197,1.00209
1.001037,1.001058,1.00209,0.98123
0.995855,0.993658,0.98123,1.005313
0.989594,1.0,1.005313,1.010571
1.014721,0.997872,1.010571,1.033473
1.033161,1.010661,1.033473,1.004049
0.996991,1.027426,1.004049,1.010081
1.019115,1.01232,1.010081,1.010978
1.016782,1.005071,1.010978,1.001974
0.996117,1.015136,1.001974,0.990148
0.991228,0.985089,0.990148,1.016915
1.011799,0.993946,1.016915,0.976517
1.011662,1.005076,0.976517,1.002004
0.974063,1.00202,1.002004,0.999
0.998028,0.998992,0.999,1.017017
1.004941,1.003027,1.017017,0.985236
1.0059,0.996982,0.985236,0.989011
0.982405,0.986882,0.989011,0.978788
0.99005,0.982618,0.978788,0.993808
0.979899,0.995838,0.993808,1.008307
0.997949,0.996865,1.008307,1.018538
1.017472,1.014675,1.018538,1.002022
1.013131,1.019628,1.002022,1.008073
1.001994,1.001013,1.008073,1.006006
1.01194,1.013158,1.006006,0.98607
0.992134,0.986014,0.98607,1.006054
0.994054,1.00304,1.006054,0.973922
0.996012,0.979798,0.973922,1.013388
0.986987,0.992784,1.013388,1.02439
1.032454,1.030114,1.02439,1.000992
0.996071,1.008065,1.000992,0.997027
1.001972,1.0,0.997027,1.019881
1.023622,1.006,1.019881,0.993177
0.988462,1.005964,0.993177,1.001963
0.997082,1.0,1.001963,0.991185
0.997073,0.993083,0.991185,1.0
1.001957,1.000995,1.0,1.020751
1.011719,1.001988,1.020751,1.011617
1.011583,1.017857,1.011617,0.989474
1.006679,0.977583,0.989474,1.033849
1.023697,1.014955,1.033849,1.017774
1.008333,1.034381,1.017774,0.975184
1.018365,1.006648,0.975184,0.918002
0.926961,0.911321,0.918002,0.99692
0.960117,0.973085,0.99692,1.021627
1.008105,1.023404,1.021627,0.979839
0.994975,1.004158,0.979839,0.996914
0.994949,0.994824,0.996914,0.987616
0.990863,0.990635,0.987616,0.948798
0.963115,0.932773,0.948798,1.0
0.97766,1.002252,1.0,0.979075
0.997824,0.996629,0.979075,0.973003
0.977099,0.954904,0.973003,0.988439
0.969866,0.992916,0.988439,1.024561
1.011507,1.004756,1.024561,0.958904
0.995449,0.992899,0.958904,0.966667
0.953143,0.957092,0.966667,1.007389
0.989209,0.985056,1.007389,0.981663
1.014545,1.013906,0.981663,0.993773
0.965352,0.967581,0.993773,1.022556
1.011139,1.016753,1.022556,0.993873
0.998776,1.013942,0.993873,0.937115
0.979167,0.94,0.937115,1.007895
0.967459,0.974734,1.007895,0.98564
1.0,1.012278,0.98564,0.970861
0.987063,0.985175,0.970861,1.004093
0.969856,0.957592,1.004093,1.038043
1.044595,1.051429,1.038043,0.981675
0.989651,1.017663,0.981675,1.010667
1.001307,0.99733,1.010667,1.015831
1.007833,0.993307,1.015831,1.0
1.015544,1.030997,1.0,0.962338
0.983418,0.96732,0.962338,0.97031
0.958495,0.947297,0.97031,1.011127
0.985115,1.001427,1.011127,0.98762
1.009615,1.019943,0.98762,1.022284
1.006803,0.99162,1.022284,0.983651
0.986486,0.995775,0.983651,1.01385
1.008219,1.009901,1.01385,1.02459
1.021739,1.018207,1.02459,1.0
1.003989,1.023384,1.0,0.988
1.001325,0.994624,0.988,1.006748
1.002646,1.006757,1.006748,1.0
1.0,1.0,1.0,1.017426
1.002639,0.957047,1.017426,0.998682
1.009211,1.051893,0.998682,0.986807
0.992177,0.990667,0.986807,0.997326
0.992116,1.001346,0.997326,0.975871
0.988079,0.973118,0.975871,0.987637
0.981233,0.98895,0.987637,0.936022
0.989071,0.935754,0.936022,0.942051
0.921271,0.926866,0.942051,1.001577
0.967016,1.017713,1.001577,1.001575
0.995349,0.971519,1.001575,0.987421
0.989097,1.001629,0.987421,1.028662
1.018898,1.006504,1.028662,1.00774
1.010819,1.030695,1.00774,0.996928
1.004587,1.004702,0.996928,1.044684
1.03653,1.00468,1.044684,1.004425
1.008811,1.041925,1.004425,0.976505
0.983988,0.976155,0.976505,1.01203
1.008876,1.018321,1.01203,0.965825
0.995601,0.974513,0.965825,1.013846
0.980854,0.981538,1.013846,1.019727
1.012012,0.996865,1.019727,1.022321
1.022255,1.048742,1.022321,1.014556
