0.964286,0.946462,0.957643,0.998718
0.973457,1.0013,0.998718,0.981386
0.986049,0.974675,0.981386,1.020275
1.003859,1.000666,1.020275,0.96859
1.013453,1.001997,0.96859,0.990073
0.965234,0.940864,0.990073,0.959225
0.956123,1.006356,0.959225,1.008362
1.0,1.000702,1.008362,1.035245
1.030822,1.01683,1.035245,1.026035
1.026578,1.033793,1.026035,1.057905
1.094498,1.040694,1.057905,0.95818
0.973389,0.994231,0.95818,1.062901
1.020049,1.015474,1.062901,0.945048
0.97975,0.968254,0.945048,0.946326
0.942857,0.970492,0.946326,0.95341
0.96196,0.942568,0.95341,0.994334
0.961126,0.989964,0.994334,1.013533
0.993724,1.004345,1.013533,0.992973
1.007719,0.997837,0.992973,1.009908
1.004178,0.968931,1.009908,0.973371
1.0,1.035048,0.973371,1.014399
0.977809,0.963977,1.014399,1.011356
1.028369,1.038864,1.011356,1.0
1.0,1.0,1.0,0.978246
0.971724,0.985612,0.978246,0.990674
0.982967,0.994161,0.990674,1.005793
1.015162,1.011747,1.005793,1.017279
1.024182,1.005806,1.017279,1.0092
0.997222,1.013709,1.0092,0.98317
0.995822,0.995018,0.98317,0.979315
0.979021,0.964235,0.979315,1.01311
0.994286,1.002226,1.01311,1.030913
1.030891,1.036269,1.030913,0.988842
0.997909,1.007143,0.988842,1.022567
1.013966,0.997163,1.022567,1.004828
1.013774,1.017781,1.004828,0.996568
0.995245,1.006289,0.996568,0.966253
1.0,0.972917,0.966253,1.024947
0.989078,0.986438,1.024947,1.028512
1.034507,1.023878,1.028512,1.013523
1.014009,1.017668,1.013523,0.977318
0.994737,1.011111,0.977318,0.994539
0.986111,0.995879,0.994539,0.980096
0.979209,0.98,0.980096,0.985994
0.980822,0.985222,0.985994,1.007102
0.997207,1.001429,1.007102,1.028209
1.026611,1.006419,1.028209,1.028121
1.070941,1.057406,1.028121,1.016678
0.990446,1.011394,1.016678,1.010499
1.001286,0.994698,1.010499,0.977922
0.987797,0.999334,0.977922,0.986056
0.984395,0.987333,0.986056,1.021549
1.006605,0.992573,1.021549,1.027686
1.023622,1.014966,1.027686,0.994869
1.005128,1.030831,0.994869,1.014829
1.026148,1.009103,1.014829,0.998729
0.994406,1.002577,0.998729,1.00827
0.99875,0.989717,1.00827,1.00694
1.010638,1.023377,1.00694,0.992481
1.00805,0.999365,0.992481,0.981692
0.97543,0.965714,0.981692,0.97299
0.974811,0.99211,0.97299,1.014541
0.995478,1.002651,1.014541,0.962866
0.994809,0.97158,0.962866,1.001353
0.975212,0.986395,1.001353,0.992568
0.990635,1.008966,0.992568,1.004084
1.010804,0.998633,1.004084,0.976271
0.980628,0.969199,0.976271,0.9
0.974114,0.915254,0.9,0.951389
0.9,0.925926,0.951389,1.018654
0.982893,1.025,1.018654,0.963376
0.988924,0.982114,0.963376,1.004959
0.9856,1.000828,1.004959,0.986842
0.996753,0.980149,0.986842,0.9775
0.98127,0.971308,0.9775,1.008525
