1.006141,0.996835,1.034773,0.998982
1.034588,1.037037,0.998982,0.971458
0.969518,0.965306,0.971458,0.992655
0.974645,0.983087,0.992655,1.001057
1.015609,1.012903,1.001057,1.053854
1.02459,1.003185,1.053854,0.992986
1.015,1.015873,0.992986,1.071645
1.072906,1.032292,1.071645,0.998117
1.013774,1.059536,0.998117,1.046226
1.02808,1.013333,1.046226,0.999098
0.991189,1.024436,0.999098,0.983755
1.008889,0.995413,0.983755,1.006422
0.970925,0.979724,1.006422,0.975387
1.025408,0.994356,0.975387,0.963551
0.953982,0.969726,0.963551,0.949564
0.962894,0.936585,0.949564,1.0143
0.973025,0.989583,1.0143,1.035247
1.038614,1.031579,1.035247,0.991245
0.996187,1.029592,0.991245,1.024534
1.001914,0.996036,1.024534,0.975096
1.025788,1.00995,0.975096,1.020629
0.971136,0.960591,1.020629,1.00385
1.018217,1.04,1.00385,1.019175
1.020716,0.996055,1.019175,1.015992
1.02583,1.050495,1.015992,0.996296
0.976619,0.999057,0.996296,1.02974
1.022099,1.016981,1.02974,0.978339
1.003604,1.005566,0.978339,0.99631
0.980251,0.984317,0.99631,1.019444
1.032051,1.000937,1.019444,0.980018
0.982254,0.997191,0.980018,1.071362
1.047877,1.002817,1.071362,1.00692
1.006034,1.067416,1.00692,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.958763
1.041131,0.964912,0.958763,0.981183
0.925926,0.971818,0.981183,1.03653
1.010667,1.01029,1.03653,1.014097
1.019349,1.033333,1.014097,1.004344
1.024159,1.02957,1.004344,1.065744
1.040438,1.006963,1.065744,1.018669
1.039676,1.060501,1.018669,0.986454
0.981308,0.99511,0.986454,0.984653
0.993651,0.997543,0.984653,0.991797
0.989617,0.975369,0.991797,1.026468
1.003228,1.010101,1.026468,1.018533
1.036203,1.028333,1.018533,0.992089
0.988354,1.004862,0.992089,0.994418
0.994501,0.995161,0.994418,1.00401
1.012638,1.003241,1.00401,0.972843
0.979719,0.981422,0.972843,1.017241
0.988854,0.999177,1.017241,1.002421
1.008857,1.009885,1.002421,1.058776
1.059058,1.017945,1.058776,1.029658
1.028636,1.049679,1.029658,1.055391
1.075458,1.031298,1.055391,0.96781
0.972752,0.989637,0.96781,1.014461
0.994398,1.00374,1.014461,0.990021
0.996479,1.020864,0.990021,1.017279
1.007774,1.00365,1.017279,0.919321
0.976157,0.925091,0.919321,1.040031
0.971983,0.991352,1.040031,1.041451
1.053215,1.061063,1.041451,1.007107
1.007018,1.038864,1.007107,0.984474
1.003484,0.992086,0.984474,0.990681
0.988889,0.999275,0.990681,0.979016
0.969101,0.910015,0.979016,0.974132
0.978261,1.026316,0.974132,1.0
1.0,1.0,1.0,0.943854
0.942963,0.940171,0.943854,1.004823
1.009427,0.999174,1.004823,1.0712
1.070039,1.004963,1.0712,0.963406
0.967273,1.045267,0.963406,0.952713
0.962406,0.96063,0.952713,0.9
0.983594,0.906557,0.9,0.934901
0.907069,0.90868,0.934901,1.03675
0.941331,1.000995,1.03675,1.046642
1.053023,1.054672,1.046642,0.980392
1.014134,1.017908,0.980392,0.937273
0.944251,0.942593,0.937273,1.021339
0.987085,0.995088,1.021339,1.018044
1.031776,1.020731,1.018044,0.966418
0.996377,1.0,0.966418,1.012548
0.962727,0.950677,1.012548,1.073403
1.087819,1.068159,1.073403,0.976909
0.975694,1.034286,0.976909,1.007273
1.0,0.999079,1.007273,1.030686
1.017794,0.985253,1.030686,0.994746
1.020979,1.050514,0.994746,0.951585
0.970034,0.96171,0.951585,0.980574
0.974404,0.962037,0.980574,1.00283
0.964674,0.986526,1.00283,0.984008
1.025352,1.019512,0.984008,0.996176
0.962454,0.976077,0.996176,0.974088
0.986679,0.980392,0.974088,1.012808
0.99325,1.008,1.012808,1.022374
1.029126,1.002976,1.022374,1.011418
1.031132,1.023739,1.011418,1.005644
1.00183,1.028986,1.005644,1.014032
1.009132,1.010329,1.014032,1.016605
1.024434,1.003717,1.016605,1.064428
1.042403,1.035185,1.064428,0.985507
1.007627,1.028623,0.985507,0.976644
0.978974,0.966087,0.976644,1.024801
1.000859,1.009001,1.024801,1.005186
1.011159,1.021409,1.005186,0.955288
0.986418,0.968559,0.955288,0.925293
0.964716,0.92606,0.925293,1.0
1.0,1.0,1.0,0.963035
0.925959,0.961052,0.963035,0.99697
0.963391,0.952381,0.99697,1.011145
1.011,1.017021,1.011145,1.034068
1.024728,1.035565,1.034068,1.023256
1.027992,1.038384,1.023256,0.983902
1.0,1.0,0.983902,1.038499
1.023474,0.987354,1.038499,1.013902
1.009174,1.054187,1.013902,1.001828
1.007273,1.000935,1.001828,1.012774
1.022563,1.015873,1.012774,0.973874
0.992939,0.993566,0.973874,0.985199
0.967111,0.970398,0.985199,1.070423
1.061581,0.996187,1.070423,1.030702
1.027706,1.088995,1.030702,1.025532
1.074136,1.019332,1.025532,1.012448
0.977255,1.026724,1.012448,1.005738
0.991172,1.002519,1.005738,1.013855
1.016194,1.005863,1.013855,0.988746
0.996016,1.020816,0.988746,1.021951
1.0192,0.982871,1.021951,0.977725
1.000785,0.995851,0.977725,0.997559
0.967059,1.0025,0.997559,1.017129
1.021898,1.003325,1.017129,0.971933
0.996825,0.999171,0.971933,1.009076
0.974522,0.970978,1.009076,1.017171
1.025327,1.022203,1.017171,1.023312
1.019124,1.017544,1.023312,0.981932
1.005473,1.015599,0.981932,0.968
0.977449,0.974131,0.968,1.002479
0.972156,0.991701,1.002479,0.975268
0.999182,0.985774,0.975268,1.022823
0.99181,0.998302,1.022823,1.004132
1.014038,1.001701,1.004132,0.998354
1.002443,1.014431,0.998354,0.983512
0.987815,0.990795,0.983512,0.993294
0.991776,0.992399,0.993294,0.971308
0.986733,0.978723,0.971308,1.001738
0.996639,0.990435,1.001738,1.00954
0.98398,1.001756,1.00954,0.978522
0.982862,0.973707,0.978522,1.006146
1.011334,1.019802,1.006146,0.985166
0.993103,0.986761,0.985166,1.027458
1.008681,1.00805,1.027458,0.968103
0.992255,0.992014,0.968103,0.964381
0.980052,0.953488,0.964381,1.006464
0.976106,1.011257,1.006464,1.056881
1.05349,0.983302,1.056881,1.011285
1.010327,1.071698,1.011285,0.992275
1.000852,1.009683,0.992275,0.99654
0.991489,0.986922,0.99654,1.015625
1.017167,1.007067,1.015625,0.979487
0.989873,0.985965,0.979487,1.034031
1.023018,1.029359,1.034031,1.031224
1.031667,1.027658,1.031224,0.982815
1.016155,0.997477,0.982815,1.010824
0.992051,1.008432,1.010824,0.992586
0.996795,0.999164,0.992586,1.029046
1.011254,0.99749,1.029046,0.98629
0.993641,1.019295,0.98629,1.012265
1.0072,1.006584,1.012265,0.961228
0.982526,0.965658,0.961228,0.990756
0.967664,0.988146,0.990756,1.008482
0.998329,1.007712,1.008482,1.045416
1.051046,1.007653,1.045416,1.045052
1.082803,1.055696,1.045052,1.062356
1.025735,1.028777,1.062356,0.997826
1.002151,1.041181,0.997826,1.006536
1.032904,1.014925,1.006536,1.096681
1.056094,1.0,1.096681,0.973684
1.062295,1.079412,0.973684,1.047973
0.966667,0.991144,1.047973,1.018053
1.052363,1.037801,1.018053,0.980367
0.970874,1.006623,0.980367,0.978682
0.975,0.971053,0.978682,1.070627
1.041667,1.023713,1.070627,1.039457
1.056615,1.045665,1.039457,0.950771
1.008154,1.012658,0.950771,1.0
1.0,1.0,1.0,0.971928
0.930098,0.94875,0.971928,1.028883
0.998137,1.004611,1.028883,0.955084
1.001245,0.999344,0.955084,0.967342
0.951523,0.96063,0.967342,1.028359
1.004572,1.015027,1.028359,0.987525
1.020806,1.010094,0.987525,1.018617
0.97707,0.969354,1.018617,1.000653
1.011082,1.024742,1.000653,0.984997
1.004513,1.005366,0.984997,0.994702
0.993582,0.983989,0.994702,0.90213
0.968992,0.91661,0.90213,0.99631
0.92,0.983728,0.99631,0.962963
0.980435,0.962406,0.962963,0.990769
0.980044,0.995312,0.990769,1.025621
1.003771,1.012559,1.025621,1.013626
1.006762,1.007752,1.013626,0.973114
1.0,0.995385,0.973114,0.947045
0.971642,0.938949,0.947045,1.02107
0.973118,1.004115,1.02107,1.042063
1.038674,1.034426,1.042063,0.982483
1.009878,1.020602,0.982483,0.99845
0.987208,0.981366,0.99845,0.966615
0.990091,0.955696,0.966615,0.99759
0.968437,1.014901,0.99759,1.011272
1.021463,1.022838,1.011272,1.015127
1.004669,1.005582,1.015127,1.020392
1.022463,0.996828,1.020392,1.000769
0.996212,1.008751,1.000769,0.99616
1.013688,1.018139,0.99616,0.95451
0.966242,0.951975,0.95451,1.008885
0.970497,0.988609,1.008885,1.042434
1.0464,1.023868,1.042434,1.010753
1.024465,1.044212,1.010753,0.991641
0.992537,0.99923,0.991641,0.982375
0.979699,0.983051,0.982375,1.025741
1.011512,0.997649,1.025741,0.972624
1.001517,0.974077,0.972624,1.030493
1.005303,1.022581,1.030493,1.01214
1.036172,1.026025,1.01214,0.989505
0.976,1.009992,0.989505,0.987879
0.982116,0.973364,0.987879,0.979294
1.00607,0.993745,0.979294,0.986688
0.971342,0.974036,0.986688,1.039683
1.01941,1.002423,1.039683,1.023664
1.026657,1.041096,1.023664,1.020134
1.01632,1.029412,1.020134,1.012427
1.027737,1.023308,1.012427,0.965343
0.978693,0.972814,0.965343,0.97457
0.974601,0.980363,0.97457,1.005372
0.999255,1.001541,1.005372,0.965649
0.976155,0.961538,0.965649,0.993676
0.966412,0.9928,0.993676,1.024662
1.018957,1.008864,1.024662,1.016304
1.027132,1.029553,1.016304,0.992361
1.006038,1.006982,0.992361,0.947652
0.981245,0.936826,0.947652,0.961007
0.938073,0.939145,0.961007,1.016061
0.9837,1.002627,1.016061,0.937604
0.992543,0.982533,0.937604,1.003549
0.954925,0.977778,1.003549,0.980548
0.997378,1.0,0.980548,1.006312
0.986854,1.005455,1.006312,1.03405
1.027531,1.011754,1.03405,1.008666
1.026793,1.015192,1.008666,1.002577
0.98569,1.009683,1.002577,1.001714
1.006832,1.006103,1.001714,0.989735
0.992366,0.9974,0.989735,0.971478
0.995726,0.971329,0.971478,1.041815
1.009442,0.987478,1.041815,1.002562
1.019558,1.044384,1.002562,1.039182
1.027523,1.024284,1.039182,1.007377
1.043019,1.037257,1.007377,1.020342
0.98677,0.998367,1.020342,0.998405
1.016562,1.005724,0.998405,0.988818
0.981381,0.997561,0.988818,1.003231
0.983399,0.98859,1.003231,0.949275
1.008039,0.967848,0.949275,0.987277
0.935407,0.971891,0.987277,1.007732
1.005115,0.995618,1.007732,0.997442
1.0,1.015845,0.997442,1.011111
1.011026,0.992201,1.011111,1.008453
1.01594,1.027074,1.008453,0.979044
0.975227,0.977891,0.979044,0.982021
0.988146,0.995652,0.982021,1.027027
1.010283,1.000873,1.027027,1.025467
1.031383,1.024433,1.025467,1.001656
1.007401,1.008518,1.001656,0.997521
1.001633,1.013514,0.997521,0.976802
0.987775,0.98,0.976802,0.992366
0.980198,0.992347,0.992366,0.986325
0.983165,0.942588,0.986325,0.980069
0.987158,1.014545,0.980069,1.013263
0.995663,1.015233,1.013263,0.972949
0.990418,0.9797,0.972949,1.008072
0.994723,1.004505,1.008072,0.986655
0.994695,0.987444,0.986655,1.004509
0.996444,0.998183,1.004509,1.014363
1.011597,1.00546,1.014363,0.988496
0.998236,1.00905,0.988496,1.014324
1.013251,1.002691,1.014324,0.995587
0.995641,1.005367,0.995587,0.99734
0.995622,0.996441,0.99734,0.996444
0.997361,0.984821,0.996444,0.982159
0.996473,0.995467,0.982159,1.004541
0.979646,0.989982,1.004541,0.973779
0.99729,0.981601,0.973779,1.002786
0.981884,0.989691,1.002786,1.0
1.0,1.011364,1.0,0.987037
1.0,0.997191,0.987037,1.052533
1.0369,1.000939,1.052533,1.001783
1.012456,1.045028,1.001783,0.983986
0.991213,0.991023,0.983986,1.0
0.986702,0.992754,1.0,1.017179
1.016173,0.998175,1.017179,0.980444
0.993811,1.005484,0.980444,1.023572
1.008007,1.000909,1.023572,1.017715
1.015004,1.019982,1.017715,1.014795
1.042609,1.012467,1.014795,0.983705
0.996664,1.007036,0.983705,1.010462
0.971548,0.9869,1.010462,0.994823
1.011197,1.00885,0.994823,0.949696
0.988927,0.959649,0.949696,1.013699
0.964686,0.985375,1.013699,0.997297
0.998214,1.017625,0.997297,0.9729
0.991055,0.979945,0.9729,1.003714
0.98917,0.99907,1.003714,1.015726
1.020073,1.017691,1.015726,0.995446
0.995528,0.995425,0.995446,0.993596
0.977538,0.974265,0.993596,1.001842
