1.023747,1.024528,1.009857,0.97693
0.986254,1.012891,0.97693,0.954587
0.958188,0.939091,0.954587,1.037108
0.999091,1.00484,1.037108,0.999083
1.070974,1.046243,0.999083,0.974288
0.914189,0.953039,0.974288,0.990575
1.013941,0.994203,0.990575,1.028544
1.003666,1.020408,1.028544,1.00555
1.022831,1.028571,1.00555,0.985281
0.966964,0.967593,0.985281,1.044818
1.057248,1.02201,1.044818,0.940125
0.982533,0.978464,0.940125,1.000951
0.949333,0.993301,1.000951,0.946819
0.97191,0.913295,0.946819,0.966901
0.958574,1.009494,0.966901,0.963693
0.99196,0.956113,0.963693,0.977395
0.952381,0.977049,0.977395,1.028634
0.995745,1.001119,1.028634,1.010707
1.026709,1.025698,1.010707,1.004237
1.050989,0.96732,1.004237,0.984177
0.955446,1.047297,0.984177,1.043944
1.015544,0.967742,1.043944,0.992813
1.012245,1.044444,0.992813,1.018614
0.997984,0.989362,1.018614,1.063959
1.088889,1.043011,1.063959,1.006679
1.014842,1.057732,1.006679,1.003791
0.992687,1.01462,1.003791,0.983003
0.984346,0.990394,0.983003,1.020173
1.02058,1.00194,1.020173,0.962335
0.998167,0.985479,0.962335,0.945205
0.922865,0.91945,0.945205,1.010352
0.976119,1.009615,1.010352,1.021516
1.019368,1.02963,1.021516,0.97994
1.008,0.998972,0.97994,1.1
1.066468,0.993827,1.1,1.004651
1.018605,1.089027,1.004651,1.006481
1.016438,1.007605,1.006481,1.018399
1.047619,1.001887,1.018399,1.00542
0.992281,1.007533,1.00542,0.985624
0.969749,1.009346,0.985624,0.975387
0.988414,0.987037,0.975387,0.970093
0.983769,0.956848,0.970093,1.012524
0.979835,0.982353,1.012524,0.968601
0.983162,1.012974,0.968601,1.005894
0.994291,0.988177,1.005894,1.027344
1.008612,1.011964,1.027344,1.029468
1.033207,1.025616,1.029468,1.00277
1.03214,1.03074,1.00277,1.004604
0.978648,0.997204,1.004604,1.000917
1.007273,0.999065,1.000917,0.970696
0.988267,0.990645,0.970696,1.028302
1.001826,0.995279,1.028302,1.016514
1.030994,1.01518,1.016514,0.999097
0.996463,1.009346,0.999097,0.999097
1.00976,1.010185,0.999097,0.986438
0.97188,0.980752,0.986438,0.9945
0.994575,1.004673,0.9945,1.003687
0.994545,0.995349,1.003687,1.007346
1.014625,1.004673,1.007346,0.998177
0.997297,1.012093,0.998177,0.988128
0.99729,0.988971,0.988128,1.002773
0.993659,1.0,1.002773,1.039631
1.045579,0.999071,1.039631,1.041667
1.03313,1.04186,1.041667,0.971064
1.025316,0.967857,0.971064,0.990359
0.936626,1.020295,0.990359,0.990265
1.012302,1.006329,0.990265,0.939231
0.970486,0.912848,0.939231,0.96765
0.95975,0.997047,0.96765,1.012783
0.967381,0.987167,1.012783,1.043689
1.05684,1.04,1.043689,1.017674
1.020966,1.025,1.017674,1.019196
1.003571,1.011257,1.019196,0.972197
1.011566,1.001855,0.972197,0.951107
0.942832,0.928704,0.951107,0.991271
0.972948,0.998006,0.991271,0.922701
1.0,0.939061,0.922701,0.938494
0.904123,0.914894,0.938494,1.0
0.955461,0.990698,1.0,1.036158
1.019978,1.015258,1.036158,0.954198
1.018498,1.006936,0.954198,0.939429
0.932692,0.941447,0.939429,1.020681
0.979381,0.987805,1.020681,0.98093
1.014035,1.01358,0.98093,0.996355
0.963091,0.974421,0.996355,1.008537
0.991617,0.97875,1.008537,1.007255
1.020531,1.030651,1.007255,0.90036
0.972781,0.929368,0.90036,1.004
0.917275,0.934667,1.004,0.981408
1.006631,1.034237,0.981408,1.001353
0.99473,0.987586,1.001353,1.02973
1.017219,0.99162,1.02973,1.057743
1.061198,1.06338,1.057743,0.978908
1.001227,1.033113,0.978908,1.002535
0.979167,0.988462,1.002535,1.011378
1.012516,0.994812,1.011378,1.00375
1.021014,1.03781,1.00375,1.0
1.0,1.0,1.0,0.916563
0.920097,0.908291,0.916563,1.032609
1.0,0.997234,1.032609,1.031579
1.046053,1.051318,1.031579,1.012755
1.01761,1.011873,1.012755,0.981108
0.970334,0.964798,0.981108,1.029525
1.043312,1.047297,1.029525,1.013716
0.995116,1.015484,1.013716,0.98893
0.997546,1.015248,0.98893,0.978856
0.99754,0.98373,0.978856,0.994917
0.985203,0.993639,0.994917,0.939974
0.982478,0.929577,0.939974,1.048913
0.992357,0.991736,1.048913,1.005181
1.007702,1.056944,1.005181,0.981959
1.001274,0.985545,0.981959,1.009186
0.984733,1.008,1.009186,1.005202
