0.997129,0.987267,1.01462,0.993276
1.017274,1.02381,0.993276,0.970019
0.979245,0.967054,0.970019,0.998006
0.968208,0.986974,0.998006,0.994006
1.008955,1.006091,0.994006,1.040201
1.021696,1.002018,1.040201,0.981643
1.002896,1.015106,0.981643,1.03248
1.015399,1.003968,1.03248,1.00858
1.018957,1.036561,1.00858,1.010397
1.0,0.999047,1.010397,1.014967
1.017674,0.998092,1.014967,0.967742
0.998172,0.992352,0.967742,1.025714
0.990842,1.009634,1.025714,0.953575
0.979667,0.969466,0.953575,0.967868
0.966981,0.973425,0.967868,0.94668
0.97561,0.946411,0.94668,0.989373
0.954,0.985043,0.989373,0.997852
0.98847,0.990239,0.997852,0.998924
0.99894,1.003286,0.998924,0.984914
0.991507,0.972707,0.984914,0.997812
0.998929,1.021324,0.997812,1.020833
1.0,0.978022,1.020833,1.007519
1.012862,1.034831,1.007519,0.970149
0.984127,0.975027,0.970149,0.987912
0.982796,0.996659,0.987912,1.001112
0.990153,0.994413,1.001112,1.021111
1.018785,1.01236,1.021111,1.015234
1.015184,1.015538,1.015234,1.004287
1.002137,1.012022,1.004287,0.990395
1.006397,0.99892,0.990395,1.019397
1.004237,0.977297,1.019397,1.006342
1.005274,1.028761,1.006342,1.005252
1.009444,1.02043,1.005252,1.012539
1.022869,1.007376,1.012539,1.008256
1.005081,1.019874,1.008256,0.995906
0.992922,0.984615,0.995906,1.016444
1.010183,1.003125,1.016444,0.967644
1.002016,0.978193,0.967644,1.016719
0.993964,1.008493,1.016719,1.002055
1.016194,1.021053,1.002055,0.993846
0.973108,0.983505,0.993846,0.998968
1.012282,1.010482,0.998968,1.018595
0.998989,1.0,1.018595,0.98073
1.006073,1.001037,0.98073,0.961737
0.972837,0.958549,0.961737,1.005376
0.967942,0.996757,1.005376,1.025668
1.025641,1.013015,1.025668,0.993743
1.005208,1.014989,0.993743,1.016789
1.00829,1.00211,1.016789,1.021672
1.021583,1.029474,1.021672,0.989899
1.003018,0.990798,0.989899,0.995918
0.993982,1.00516,0.995918,0.983607
0.984864,0.985626,0.983607,1.051042
1.034836,1.00625,1.051042,1.0
1.006931,1.031056,1.0,0.992071
1.000983,1.003012,0.992071,0.994006
0.988212,0.991992,0.994006,1.020101
1.010934,1.002018,1.020101,1.012808
1.017699,1.013092,1.012808,0.987354
0.997101,1.000994,0.987354,0.993103
0.992248,0.998014,0.993103,1.030754
1.017578,1.002985,1.030754,1.009625
1.014395,1.021825,1.009625,1.036225
1.035951,1.021359,1.036225,0.975161
1.0,0.98384,0.975161,1.00283
0.980822,1.016425,1.00283,0.979304
0.997207,0.985741,0.979304,1.014409
1.002801,0.983607,1.014409,0.957386
0.976723,0.986275,0.957386,1.008902
0.973308,0.992048,1.008902,1.030392
1.038198,1.009018,1.030392,0.990485
1.00283,1.020854,0.990485,1.005764
1.005644,1.004864,1.005764,1.00382
0.990645,1.002904,1.00382,0.917222
0.995279,0.913127,0.917222,0.981328
0.919355,0.993658,0.981328,0.996829
1.004128,1.0,0.996829,0.973489
0.976362,0.946809,0.973489,0.990196
0.968421,1.006742,0.990196,1.017602
1.006522,0.997768,1.017602,0.926486
0.993521,0.958613,0.926486,0.947491
0.913043,0.943991,0.947491,1.018473
0.986905,0.991347,1.018473,0.962515
1.025332,0.990025,0.962515,1.022613
0.96,1.0,1.022613,1.022113
1.023284,1.013854,1.022113,0.984375
1.0,1.003727,0.984375,0.905983
0.976048,0.912129,0.905983,1.012129
0.92638,0.944369,1.012129,0.990679
1.002649,1.04454,0.990679,0.983871
0.994716,0.997249,0.983871,1.023224
0.998672,0.973793,1.023224,1.040053
1.038564,1.062323,1.040053,0.971759
0.989757,0.997333,0.971759,1.006605
0.994825,1.005348,1.006605,1.018373
1.013004,0.992021,1.018373,1.046392
1.089859,1.075067,1.046392,1.0
1.0,1.0,1.0,0.95197
0.918728,0.938903,0.95197,1.007762
1.0,0.997344,1.007762,0.980745
1.010256,1.011984,0.980745,0.994764
