0.980695,0.967148,0.98294,0.99466
0.992126,1.008152,0.99466,0.986577
0.992063,0.981132,0.986577,1.012245
0.993333,1.004121,1.012245,0.985215
1.013423,0.99316,0.985215,1.017735
0.989404,1.002755,1.017735,0.974531
0.997323,0.993132,0.974531,1.023384
1.0,1.004149,1.023384,1.009409
1.01745,1.022039,1.009409,1.013316
1.007916,1.008086,1.013316,1.005256
1.006545,1.010695,1.005256,0.95817
0.997399,0.968254,0.95817,1.099591
1.050847,0.998634,1.099591,1.006203
1.03598,1.079343,1.006203,0.944513
0.964072,0.967047,0.944513,0.922977
0.960248,0.917431,0.922977,0.998586
0.950841,1.001429,0.998586,1.008499
0.976871,0.994294,1.008499,0.995787
1.008357,1.007174,0.995787,0.976023
0.983425,0.961538,0.976023,0.995665
0.98736,1.014815,0.995665,1.044993
1.024182,0.99708,1.044993,1.002778
1.025,1.040996,1.002778,1.034626
1.02981,0.981716,1.034626,1.002677
1.019737,1.057307,1.002677,1.042724
1.063226,1.04878,1.042724,0.971831
0.950243,0.970284,0.971831,0.985507
0.98212,0.992011,0.985507,1.013369
0.988296,1.0,1.013369,1.003958
1.019737,1.006711,1.003958,1.015769
1.0,1.001333,1.015769,1.011643
1.012903,1.015979,1.011643,1.026854
1.036943,1.014417,1.026854,1.032379
1.028256,1.021964,1.032379,1.008444
1.063321,1.040455,1.008444,0.992823
0.940449,0.990279,0.992823,1.001205
1.010753,1.007362,1.001205,1.006017
1.002364,1.004872,1.006017,1.022727
1.036557,1.004848,1.022727,1.005848
0.994312,1.018094,1.005848,0.993023
0.987414,0.988152,0.993023,1.002342
1.008111,1.01199,1.002342,1.005841
1.003448,1.003555,1.005841,1.011614
1.008018,0.983471,1.011614,1.008037
1.019318,1.043217,1.008037,1.004556
0.986622,0.98504,1.004556,1.052154
1.074576,1.035047,1.052154,1.005388
0.992639,1.030474,1.005388,1.009646
1.001059,1.008762,1.009646,0.971338
1.028571,0.989142,0.971338,0.991257
0.950617,0.986828,0.991257,1.003308
0.995671,0.997775,1.003308,0.989011
0.998913,0.996656,0.989011,1.015556
1.010881,0.991051,1.015556,1.00547
1.008611,1.015801,1.00547,0.997824
0.990395,1.011111,0.997824,0.990185
0.992457,0.984615,0.990185,1.002203
1.004343,1.007812,1.002203,1.030769
1.015135,0.997785,1.030769,0.976546
1.001065,1.008879,0.976546,1.020742
1.007447,1.0,1.020742,0.993583
0.997888,1.016502,0.993583,1.005382
1.058201,1.004329,1.005382,0.998929
0.954,0.985991,0.998929,0.995713
0.989518,0.996721,0.995713,1.006459
0.995763,1.014254,1.006459,1.003209
1.002128,1.0,1.003209,0.991471
1.012739,1.003243,0.991471,0.96129
0.968553,0.954741,0.96129,1.020134
1.02381,1.003386,1.020134,0.998904
0.973573,1.015748,0.998904,0.964874
0.996743,0.966777,0.964874,0.989761
0.956427,0.973654,0.989761,0.986207
0.994305,0.998824,0.986207,0.983683
0.998855,0.981154,0.983683,1.020142
0.995413,1.007203,1.020142,0.970964
1.001152,0.994041,0.970964,0.9689
0.974684,0.960432,0.9689,1.007407
0.997639,0.992509,1.007407,1.02451
0.989349,1.006289,1.02451,1.004785
1.016746,1.0375,1.004785,0.985714
0.990588,0.986747,0.985714,1.006039
0.998812,0.979243,1.006039,1.0
1.010702,1.023691,1.0,0.9988
0.988235,0.974421,0.9988,1.003606
1.020238,1.025,1.003606,0.992814
0.984831,0.989024,0.992814,0.965018
0.981043,0.967941,0.965018,0.945
1.02657,0.917197,0.945,0.992063
0.9,1.015278,0.992063,0.956
0.984252,0.964432,0.956,1.016736
0.984,0.957447,1.016736,1.037037
1.042005,1.075556,1.037037,0.996032
0.9987,1.023416,0.996032,1.0
1.0,1.0,1.0,1.007968
0.992188,1.002692,1.007968,1.013175
1.032808,1.016107,1.013175,0.992198
0.993647,1.006605,0.992198,1.024902
1.019182,0.985564,1.024902,0.997442
0.984944,0.992011,0.997442,0.967949
0.997452,1.010738,0.967949,0.989404
0.97318,0.982736,0.989404,0.993307
0.97769,0.974324,0.993307,1.028302
1.025503,1.020804,1.028302,1.017038
1.024869,1.028533,1.017038,0.984536
0.997446,1.006605,0.984536,1.006545
