0.994889,1.003505,1.017452,1.001144
1.018836,1.001746,1.001144,0.949743
0.979272,0.957002,0.949743,0.988575
0.959954,0.980571,0.988575,0.987226
1.0,0.990712,0.987226,1.021565
0.988677,0.9875,1.021565,0.971049
0.986136,1.012025,0.971049,1.024845
1.013447,1.001251,1.024845,1.025455
1.022316,1.023735,1.025455,1.019504
1.024779,1.025625,1.019504,0.990145
1.000576,1.007733,0.990145,0.956674
0.997699,0.958678,0.956674,0.976132
0.951557,0.972906,0.976132,0.954859
0.957576,0.949367,0.954859,0.99606
0.982278,1.007333,0.99606,0.957152
0.988402,0.950364,0.957152,1.001377
0.968057,1.008357,1.001377,1.00619
0.999327,1.001381,1.00619,1.005468
1.00876,1.002069,1.005468,1.0
1.0,1.0,1.0,0.970768
0.995992,0.977977,0.970768,1.018908
0.976526,0.962702,1.018908,0.996564
1.007555,1.046784,0.996564,0.962759
0.976142,0.958799,0.962759,0.994269
0.980447,1.001457,0.994269,1.01513
1.004986,1.004364,1.01513,1.019163
1.018427,1.023172,1.019163,1.002786
1.013222,1.007785,1.002786,1.009028
1.0,1.009831,1.009028,0.984859
1.0,0.991655,0.984859,0.987421
0.983516,0.974053,0.987421,1.02477
1.01257,1.00216,1.02477,1.02279
1.030345,1.036638,1.02279,1.005402
1.002677,1.014553,1.005402,1.010745
1.010013,1.008197,1.010745,0.990033
0.996695,1.00271,0.990033,1.022819
1.011273,0.997973,1.022819,0.963911
1.00459,0.98849,0.963911,0.996596
0.968668,1.000685,0.996596,1.019809
1.007412,1.002053,1.019809,0.997321
0.997993,1.002732,0.997321,0.985897
1.002011,0.991144,0.985897,0.981608
0.985953,0.975945,0.981608,0.989591
0.983718,0.999296,0.989591,0.983871
0.984828,0.978154,0.983871,1.004989
0.990196,0.994236,1.004989,1.031206
1.032532,1.015942,1.031206,0.988308
1.0,1.019971,0.988308,1.009047
0.997945,1.001399,1.009047,1.012414
1.017159,1.011872,1.012414,0.986376
0.997976,0.992409,0.986376,0.993094
0.988506,0.993741,0.993094,0.980529
0.983584,0.981106,0.980529,1.014184
0.996523,1.007133,1.014184,1.023077
1.022331,1.014873,1.023077,0.995215
1.0,1.001396,0.995215,1.013049
1.010239,1.010453,1.013049,1.015593
1.019595,1.010345,1.015593,1.06008
1.066932,1.023891,1.06008,1.035264
1.032298,1.046667,1.035264,0.982968
1.007822,1.012739,0.982968,0.996906
0.973134,1.003145,0.996906,0.995655
0.998773,0.989342,0.995655,1.005611
0.998157,1.004436,1.005611,1.022939
