0.990316,0.980392,0.996741,0.989536
1.003911,1.006667,0.989536,0.970258
0.986364,0.968874,0.970258,1.007493
0.978934,0.987697,1.007493,0.993915
1.008742,1.012457,0.993915,1.019728
1.0,1.004785,1.019728,0.973983
0.990667,0.987755,0.973983,1.019178
1.004711,1.00551,1.019178,1.030914
1.038178,1.023973,1.030914,1.026076
1.019355,1.031438,1.026076,0.983482
0.99557,0.994812,0.983482,0.97416
0.996821,0.981095,0.97416,1.019231
0.993622,0.999336,1.019231,1.006506
1.0,1.00266,1.006506,0.95863
0.996791,0.981432,0.95863,0.950101
0.965229,0.942568,0.950101,0.997161
0.951301,1.003584,0.997161,1.002135
0.992286,0.997857,1.002135,0.99858
1.009187,1.0,0.99858,0.972262
0.985994,0.966356,0.972262,0.99049
0.985795,1.002222,0.99049,1.022157
0.997118,0.971914,1.022157,1.010116
1.021676,1.041825,1.010116,0.972103
0.983027,0.986861,0.972103,1.012509
1.004317,0.998521,1.012509,0.999273
0.994269,1.008148,0.999273,1.010182
1.001441,1.007348,1.010182,1.00216
1.010791,1.008753,1.00216,1.008621
1.000712,1.007231,1.008621,0.992877
1.001422,0.997846,0.992877,0.997131
0.992188,0.984892,0.997131,1.015827
1.011453,1.00073,1.015827,1.015581
1.01557,1.029927,1.015581,0.98954
0.996516,1.002835,0.98954,1.01339
1.006294,0.99788,1.01339,0.993741
1.003475,1.007082,0.993741,1.013296
1.004155,0.999297,1.013296,0.964779
1.003448,0.980296,0.964779,1.00859
0.975945,1.000718,1.00859,1.018453
1.021127,1.008608,1.018453,1.000697
0.996552,1.006401,1.000697,0.983287
1.0,0.99364,0.983287,0.985836
0.983391,0.985775,0.985836,0.978448
0.98311,0.981241,0.978448,0.998532
0.986399,0.993382,0.998532,1.005882
0.995646,0.99926,1.005882,1.05117
1.080904,1.028148,1.05117,0.995828
0.974376,1.022334,0.995828,1.005587
1.002076,1.002819,1.005587,1.001389
0.999309,1.005622,1.001389,0.994452
1.004838,0.999301,0.994452,0.995119
0.990371,0.995105,0.995119,0.968465
0.984722,0.969782,0.968465,1.013748
0.996474,0.994928,1.013748,1.015703
1.008493,1.018208,1.015703,1.003514
1.007719,1.01216,1.003514,0.991597
0.997214,0.990106,0.991597,1.008475
0.997905,1.007138,1.008475,1.009104
1.012596,1.010631,1.009104,1.022207
1.01935,1.007714,1.022207,0.985743
0.995932,1.004175,0.985743,0.998623
0.998639,0.994456,0.998623,1.02
1.014315,1.004181,1.02,0.983773
1.002688,1.004164,0.983773,0.980069
0.978552,0.957844,0.980069,1.009818
0.986986,1.018759,1.009818,0.988889
1.009715,1.004249,0.988889,0.988062
0.980069,0.984485,0.988062,0.938877
0.980365,0.944842,0.938877,0.997729
0.962089,0.987111,0.997729,1.016692
1.000743,1.00768,1.016692,0.980597
0.991828,0.998476,0.980597,0.987062
0.999251,0.987023,0.987062,1.001542
0.982009,0.99768,1.001542,0.959199
0.996947,0.951163,0.959199,0.973515
0.951761,0.979625,0.973515,0.999176
1.000805,1.007488,0.999176,0.99835
0.981511,0.989265,0.99835,0.968595
0.994267,0.976628,0.968595,1.004266
0.969522,0.958974,1.004266,0.922685
0.994053,0.963458,0.922685,0.970534
0.929915,0.971323,0.970534,1.02277
1.0,0.997143,1.02277,0.993506
1.024816,1.011461,0.993506,1.01774
0.980269,0.992446,1.01774,1.066055
1.070448,1.056137,1.066055,1.003442
1.044444,1.034234,1.003442,0.923671
0.94108,0.936411,0.923671,1.049211
0.986957,0.991628,1.049211,0.990265
1.00793,1.04409,0.990265,0.969616
0.980769,0.972147,0.969616,1.021198
0.988414,0.961183,1.021198,1.036101
1.043282,1.067308,1.036101,0.987805
1.013829,1.016216,0.987805,1.0
0.980392,0.989362,1.0,1.007937
0.996522,0.994624,1.007937,0.986002
1.009599,1.010811,0.986002,0.956522
0.972342,0.959002,0.956522,0.987941
0.976889,0.973048,0.987941,1.008451
0.979072,1.005731,1.008451,0.996276
1.025093,1.015195,0.996276,1.003738
0.980054,0.993452,1.003738,0.990689
0.99445,0.988701,0.990689,1.008459
0.99907,1.009524,1.008459,1.024231
1.024209,1.009434,1.024231,1.00455
1.019091,1.01215,1.00455,0.988225
0.994648,1.00554,0.988225,0.989001
0.986547,0.989899,0.989001,0.974977
0.992727,0.974026,0.974977,1.034221
0.999084,1.0,1.034221,1.004596
1.014665,1.025714,1.004596,1.002745
1.007227,1.002786,1.002745,0.99635
0.994619,1.006481,0.99635,0.998168
0.989179,0.980681,0.998168,0.983486
0.995442,1.00469,0.983486,0.933769
0.994505,0.933707,0.933769,1.0
1.0,1.0,1.0,0.954046
0.92081,0.953,0.954046,0.990576
0.967,0.95383,0.990576,0.984144
0.97001,1.0011,0.984144,1.021482
1.023454,1.014286,1.021482,1.010515
1.005208,1.023835,1.010515,1.012487
1.033161,1.010582,1.012487,1.019527
0.996991,1.00733,1.019527,1.017137
1.022133,1.023909,1.017137,0.974232
0.987205,0.992893,0.974232,1.028484
1.032901,1.00818,1.028484,0.973294
0.990347,0.995943,0.973294,1.00813
0.967836,0.986762,1.00813,1.03125
1.037261,1.016512,1.03125,1.021505
1.017476,1.031472,1.021505,1.014354
1.035305,1.018701,1.014354,1.010377
1.001843,1.016425,1.010377,0.993464
0.99172,1.0,0.993464,1.014098
1.012059,1.012357,1.014098,0.981464
0.989918,0.99061,0.981464,1.018886
1.001852,0.997156,1.018886,1.02317
1.026802,1.029468,1.02317,0.986413
0.990999,0.98892,0.986413,1.016529
1.007266,1.013072,1.016529,0.980126
1.008115,0.997235,0.980126,1.0
0.974955,0.984288,1.0,0.997235
0.995413,1.005634,0.997235,1.024954
1.02765,0.997199,1.024954,1.08927
1.09148,1.047753,1.08927,0.979305
1.003287,1.047364,0.979305,1.045647
1.01638,1.0,1.045647,0.978173
0.996777,1.024744,0.978173,1.022314
1.002425,0.978351,1.022314,1.028294
1.034677,1.038298,1.028294,1.014151
1.028059,1.034426,1.014151,0.98062
0.984837,0.99683,0.98062,0.981028
0.979215,0.976153,0.981028,0.983078
0.98978,0.990228,0.983078,0.993443
0.974583,0.990954,0.993443,1.004125
1.00652,0.992531,1.004125,0.967132
0.995142,0.983278,0.967132,1.02124
0.992677,1.0,1.02124,1.02579
1.010656,1.007653,1.02579,1.024331
1.03163,1.040506,1.024331,1.041964
1.040094,1.028386,1.041964,1.015198
1.011338,1.021293,1.015198,1.040419
1.082212,1.065637,1.040419,1.01295
0.978591,0.997101,1.01295,1.00071
1.011997,1.013808,1.00071,1.016324
1.002092,1.000717,1.016324,1.015363
1.031315,1.015759,1.015363,0.950481
0.989204,0.96897,0.950481,1.018813
0.976808,0.997089,1.018813,0.997869
0.993017,1.018248,0.997869,1.026335
1.026723,1.007168,1.026335,0.974341
0.987671,0.997153,0.974341,0.970819
0.973648,0.955032,0.970819,0.98607
0.981481,1.002242,0.98607,0.982156
0.986938,0.982103,0.982156,1.009841
0.983824,0.998481,1.009841,1.036732
1.035127,1.019772,1.036732,0.988431
1.001444,1.012677,0.988431,0.993416
0.997837,0.993373,0.993416,1.002209
0.994942,0.988881,1.002209,1.00147
1.003631,1.003748,1.00147,0.967718
0.988423,0.980583,0.967718,1.009856
0.975842,0.996954,1.009856,1.027027
1.027007,1.008403,1.027027,0.961988
1.010957,0.992424,0.961988,0.968845
0.956647,0.968702,0.968845,1.026667
0.998489,1.004728,1.026667,1.026738
1.033283,1.025882,1.026738,0.999256
0.987555,0.998471,0.999256,0.984363
0.999259,1.006126,0.984363,1.024206
1.006677,1.001522,1.024206,1.033235
1.033898,1.034195,1.033235,0.997141
1.002851,1.005143,0.997141,0.976344
1.002132,0.994152,0.976344,0.989721
0.977305,0.985294,0.989721,1.00816
0.98984,0.991045,1.00816,1.069904
1.083578,1.039157,1.069904,1.031637
1.040595,1.053623,1.031637,1.053333
1.06762,1.044017,1.053333,1.008861
0.994519,1.024374,1.008861,1.088457
1.070423,1.037299,1.088457,1.007493
1.064073,1.075635,1.007493,0.974828
0.931183,0.974063,0.974828,0.981221
0.978637,0.968047,0.981221,0.98445
1.00118,1.00489,0.98445,0.918591
0.977018,0.912409,0.918591,1.037037
0.946321,1.014,1.037037,0.991709
1.025494,0.998028,0.991709,1.020579
0.999378,1.004611,1.020579,0.984247
1.012438,0.988197,0.984247,1.009603
0.970516,1.023225,1.009603,0.972099
0.998101,0.981842,0.972099,0.999348
0.98922,0.996037,0.999348,1.016971
1.002564,1.003316,1.016971,1.036585
1.033248,1.02115,1.036585,0.970279
1.001856,1.00712,0.970279,0.98277
0.963558,0.98072,0.98277,0.961039
